,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1841.0,43.0,0.9624554249536892,122567.0,7.0
1,1849.0,14.0,0.9694253818403432,122568.0,7.0
2,2085.0,53.0,0.9657538716101568,122569.0,7.0
3,2086.0,53.0,0.9616948015690413,122570.0,7.0
4,1938.0,7.0,0.9512521388618235,122571.0,7.0
5,1965.0,9.0,0.9662046568687166,122572.0,7.0
6,1897.0,47.0,0.9681808073116904,122573.0,7.0
7,1820.0,35.0,0.955228690490157,122574.0,7.0
8,2003.0,51.0,0.963022238659697,122575.0,7.0
9,2038.0,24.0,0.9646100017018123,122576.0,7.0
10,1989.0,32.0,0.9701167708197855,122577.0,7.0
11,1966.0,46.0,0.9552329923678667,122578.0,7.0
12,2062.0,27.0,0.9669049970516352,122579.0,7.0
13,1963.0,12.0,0.9514338030178159,122580.0,7.0
14,1949.0,45.0,0.954805428590888,122581.0,7.0
15,2044.0,6.0,0.9577132020308109,122582.0,7.0
16,2049.0,52.0,0.9713671896280001,122583.0,7.0
17,1990.0,13.0,0.9770489682740111,122584.0,7.0
18,2004.0,51.0,0.9881385131178547,122585.0,7.0
19,1999.0,48.0,0.9789472936571928,122586.0,7.0
20,1867.0,42.0,0.9712889111422236,122587.0,7.0
21,1750.0,33.0,0.963223709142795,122588.0,7.0
22,1959.0,49.0,0.9810634043354076,122589.0,7.0
23,1825.0,44.0,0.9784963773627806,122590.0,7.0
24,2382.0,57.0,0.9566334184890499,122591.0,7.0
25,1984.0,8.0,0.9628104453966758,122592.0,7.0
26,2035.0,31.0,0.9785725862528973,122593.0,7.0
27,1988.0,25.0,0.9794909288907461,122594.0,7.0
28,2050.0,52.0,0.9772670065355358,122595.0,7.0
29,1952.0,29.0,0.9730971838582405,122596.0,7.0
30,1821.0,35.0,0.9635303515317032,122597.0,7.0
31,2034.0,30.0,0.9554247422917257,122598.0,7.0
32,1986.0,26.0,0.9703927121673458,122599.0,7.0
33,2008.0,28.0,0.9553283573063029,122600.0,7.0
34,1866.0,34.0,0.9630077085402535,122601.0,7.0
35,1977.0,50.0,0.9730723904090699,122602.0,7.0
