,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1855.0,27.0,0.9670202725922082,112570.0,6.0
1,1712.0,34.0,0.958265665510361,112571.0,6.0
2,2118.0,37.0,0.9658234523159996,112572.0,6.0
3,2120.0,36.0,0.9666854648726736,112573.0,6.0
4,1780.0,46.0,0.9604576911063278,112574.0,6.0
5,1602.0,33.0,0.9721460847828777,112575.0,6.0
6,1825.0,51.0,0.9700965697094469,112576.0,6.0
7,1872.0,52.0,0.9628493738929949,112577.0,6.0
8,2059.0,38.0,0.9667980490999165,112578.0,6.0
9,1670.0,35.0,0.9710276358513038,112579.0,6.0
10,2119.0,37.0,0.9652493159138659,112580.0,6.0
11,1801.0,13.0,0.9573137615501646,112581.0,6.0
12,2006.0,23.0,0.9655069724649471,112582.0,6.0
13,1769.0,45.0,0.9646536892098753,112583.0,6.0
14,1937.0,22.0,0.9880148309871296,112584.0,6.0
15,1910.0,53.0,0.9759439491020897,112585.0,6.0
