,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1790.0,48.0,0.9611103818836587,110717.0,6.0
1,1708.0,29.0,1.0,110718.0,6.0
2,1770.0,28.0,1.0,110719.0,6.0
3,1759.0,9.0,0.9560497756652402,110720.0,6.0
4,1625.0,44.0,1.0,110721.0,6.0
5,1754.0,50.0,1.0,110722.0,6.0
6,1799.0,24.0,1.0,110723.0,6.0
7,1742.0,45.0,0.9554401825917276,110724.0,6.0
8,1755.0,50.0,0.966423065670891,110725.0,6.0
9,1752.0,25.0,1.0,110726.0,6.0
10,1799.0,31.0,0.9504757885782786,110727.0,6.0
11,1709.0,29.0,0.9520885556790747,110728.0,6.0
12,1760.0,9.0,0.9553120337642702,110729.0,6.0
13,1683.0,47.0,1.0,110730.0,6.0
14,1743.0,45.0,1.0,110731.0,6.0
15,1732.0,7.0,1.0,110732.0,6.0
16,1790.0,8.0,1.0,110733.0,6.0
17,1739.0,49.0,1.0,110734.0,6.0
18,1674.0,11.0,0.9614386250502416,110735.0,6.0
19,1665.0,42.0,0.9623519342693864,110736.0,6.0
20,1736.0,26.0,0.9619765797797047,110737.0,6.0
21,1751.0,46.0,0.9714408260870591,110738.0,6.0
22,1625.0,14.0,1.0,110739.0,6.0
23,1626.0,14.0,0.9543886962718219,110740.0,6.0
24,1733.0,12.0,1.0,110741.0,6.0
25,1710.0,29.0,1.0,110742.0,6.0
26,1627.0,14.0,0.9602496195545074,110743.0,6.0
27,1641.0,43.0,1.0,110744.0,6.0
28,1613.0,35.0,0.9614938197116815,110745.0,6.0
29,1771.0,28.0,0.9534148047258085,110746.0,6.0
30,1684.0,47.0,1.0,110747.0,6.0
31,1614.0,35.0,0.9524003846751249,110748.0,6.0
32,1681.0,10.0,1.0,110749.0,6.0
33,1817.0,27.0,0.9594115420009922,110750.0,6.0
34,1675.0,11.0,0.9614701757918883,110751.0,6.0
35,1734.0,12.0,1.0,110752.0,6.0
36,1733.0,7.0,1.0,110753.0,6.0
37,1763.0,13.0,0.9524065424155633,110754.0,6.0
38,1753.0,25.0,0.9655988080398128,110755.0,6.0
39,1800.0,24.0,1.0,110756.0,6.0
40,1752.0,46.0,0.9582534400074632,110757.0,6.0
41,1772.0,28.0,1.0,110758.0,6.0
42,1744.0,45.0,1.0,110759.0,6.0
43,1801.0,24.0,0.955048255169456,110760.0,6.0
44,1740.0,49.0,1.0,110761.0,6.0
45,1870.0,53.0,0.9508639269656189,110762.0,6.0
46,1753.0,46.0,1.0,110763.0,6.0
47,1734.0,7.0,0.9522587278407201,110764.0,6.0
48,1752.0,32.0,0.9874406427360597,110765.0,6.0
49,1642.0,43.0,1.0,110766.0,6.0
50,1800.0,31.0,1.0,110767.0,6.0
51,1818.0,27.0,1.0,110768.0,6.0
52,1838.0,6.0,0.9749885830314178,110769.0,6.0
53,1561.0,33.0,0.9600049311685401,110770.0,6.0
54,1682.0,10.0,1.0,110771.0,6.0
55,1562.0,33.0,0.9546435081780711,110772.0,6.0
56,1615.0,35.0,0.9511347022576314,110773.0,6.0
57,1753.0,32.0,1.0,110774.0,6.0
58,1977.0,23.0,1.0,110775.0,6.0
59,1660.0,34.0,1.0,110776.0,6.0
60,1754.0,46.0,1.0,110777.0,6.0
61,1791.0,51.0,1.0,110778.0,6.0
62,1737.0,26.0,1.0,110779.0,6.0
63,1819.0,27.0,1.0,110780.0,6.0
64,1741.0,49.0,0.9522095124372425,110781.0,6.0
65,1820.0,27.0,0.9580415255412904,110782.0,6.0
66,1837.0,52.0,1.0,110783.0,6.0
67,1792.0,51.0,1.0,110784.0,6.0
68,1661.0,34.0,0.9746104308105884,110785.0,6.0
69,1838.0,52.0,1.0,110786.0,6.0
70,1735.0,12.0,0.953026741921382,110787.0,6.0
71,1871.0,53.0,0.967582835696986,110788.0,6.0
72,1839.0,6.0,1.0,110789.0,6.0
73,1754.0,32.0,0.9541677358166762,110790.0,6.0
74,1791.0,8.0,1.0,110791.0,6.0
75,1872.0,53.0,0.9575335912740116,110792.0,6.0
76,1873.0,53.0,0.9556186682523897,110793.0,6.0
77,1793.0,51.0,1.0,110794.0,6.0
78,1764.0,13.0,0.9801535837557632,110795.0,6.0
79,1794.0,51.0,0.9608164415403078,110796.0,6.0
80,1765.0,13.0,0.9639265196458131,110797.0,6.0
81,1738.0,26.0,1.0,110798.0,6.0
82,1840.0,6.0,0.9791923617854486,110799.0,6.0
83,1874.0,53.0,0.9734781339589024,110800.0,6.0
84,1789.0,30.0,0.9794554044040378,110801.0,6.0
85,1626.0,44.0,1.0,110802.0,6.0
86,1563.0,33.0,0.9650886727355005,110803.0,6.0
87,1839.0,52.0,1.0,110804.0,6.0
88,1840.0,52.0,0.9637142160227915,110805.0,6.0
89,1790.0,30.0,1.0,110806.0,6.0
90,1756.0,50.0,0.9690000140150565,110807.0,6.0
91,1662.0,34.0,1.0,110808.0,6.0
92,1792.0,8.0,0.9526752641883591,110809.0,6.0
93,1841.0,52.0,0.963807942801021,110810.0,6.0
