,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05410627286104,5.0,55.054003700950226,55.05441080749919,1.7755019921861785,0.09615486321881501,0.0,0.0,0.0,0.0,0.0
1,57.069800359458554,10.0,57.069574125380825,57.07147825639214,4.579954624837612,0.2702966181534357,0.0,0.0,0.0,0.0,0.0
2,69.06991686422501,20.0,69.06957026556162,69.07006210771326,2.6447782677164513,0.7942761504449464,0.0,2.8890014287179664,0.0,0.0,0.0
3,72.04444867445011,19.0,72.04406777597406,72.04492987423795,3.9550117725924836,0.8225251472257011,0.0,4.720771486568496,0.0,0.0,0.0
4,74.09184839052865,5.0,74.08886300830063,74.09205693250755,11.815216080276626,0.24556860884756115,0.0,0.0,0.0,0.0,0.0
5,74.09632884018691,113.0,74.0962377332344,74.09644345901228,1.0585103882916564,100.0,53.47956201704606,114.9645868839646,111.70848751510694,103.56640923539658,113.40227624848764
6,74.1016473585321,4.0,74.10159852948976,74.10183401449483,1.6469924627583998,0.21174291633343906,0.0,0.0,0.0,0.0,0.0
7,83.08557671779317,52.0,83.08506311128578,83.08593876198474,3.654271542707578,3.2782567008788033,0.0,9.747208398975387,0.0,0.0,6.916012521140101
8,97.1007921346964,3.0,97.10074021806548,97.10133557871151,3.406315305881491,0.04484186849096185,0.0,0.0,0.0,0.0,0.0
9,100.0756507132416,112.0,100.07537578839822,100.07592831051332,2.2222605134706828,32.58280981020702,16.710007230060857,41.88515657980726,35.092458722365926,29.391565147944476,39.074920827864354
10,116.96612428291064,13.0,116.96572231354138,116.96663854355437,2.9321505478961614,0.295076600622434,0.0,1.7972429142095452,0.0,0.0,0.0
11,117.10207422588736,11.0,117.10166399359326,117.10274931525791,2.593036794570374,0.4101564544032514,0.0,0.0,0.0,0.0,0.0
12,126.98784012463928,7.0,126.98679914126333,126.98825640759362,6.530323529761405,0.09174859376978994,0.0,0.0,0.0,0.0,0.0
13,130.98183578235268,20.0,130.98087883259169,130.98257372453736,3.9054272953150857,1.4487564020463832,0.0,7.873691794078199,0.0,0.0,0.0
14,141.00274632229798,13.0,141.00211271766105,141.00410771738538,2.8650206903974,0.44454294605625744,0.0,2.4422380984366203,0.0,0.0,0.0
15,142.9814807557109,7.0,142.98122522892717,142.9825798646578,3.600464720232612,0.13552080038861264,0.0,0.0,0.0,0.0,0.0
16,144.99751047350202,56.0,144.99682443658162,144.99831129618127,3.8183039098904636,5.203854801661601,0.0,13.43096540571327,0.0,0.0,9.67088057304642
17,154.9815555347784,5.0,154.98087736445848,154.98211045564705,3.0604871306049586,0.07349366021288918,0.0,0.0,0.0,0.0,0.0
18,156.99747584127502,15.0,156.99703956701143,156.9979266547787,1.6865341033017827,0.6630364974643401,0.0,4.1228083196511776,0.0,0.0,0.0
19,158.01705177798942,16.0,158.01677164821825,158.01739705466352,2.8908556046832556,0.7890402871759595,0.0,4.407067379880962,0.0,0.0,0.0
20,158.97741783677873,10.0,158.976580765959,158.9784556364476,3.2438368470021413,0.22684419922840066,0.0,0.0,0.0,0.0,0.0
21,158.99540746155043,4.0,158.995307922864,158.99558044304905,1.294358127628497,0.09549419900840031,0.0,0.0,0.0,0.0,0.0
22,158.99901510191305,3.0,158.99897291319812,158.9992951671033,1.125981486225011,0.053922387930220875,0.0,0.0,0.0,0.0,0.0
23,159.01307845213555,54.0,159.01259352398873,159.0142050010356,3.5960542913624973,26.72097679052531,0.0,108.85165156106531,0.0,0.0,39.76778942477118
24,160.0142893285389,15.0,160.0131477396698,160.01468604644853,6.073906001025599,0.7143078584354374,0.0,4.758237912821958,0.0,0.0,0.0
25,170.91419760802836,61.0,170.9133291569388,170.9149939374846,4.128932093720552,5.354837288749483,0.0,12.975735203989133,3.700181918289766,0.0,9.827762672920445
26,171.01315071901962,4.0,171.0125687997336,171.01360425917503,5.145844281842607,0.061436977813141204,0.0,0.0,0.0,0.0,0.0
27,173.02888709194326,16.0,173.02865771631298,173.02959221977483,1.8176831834640774,0.6277929888731707,0.0,3.305025453972908,0.0,0.0,0.0
28,175.00845598511552,10.0,175.006959679189,175.00896201940733,6.475588720179948,0.20022652312971947,0.0,0.0,0.0,0.0,0.0
29,184.99351831249146,6.0,184.99145709487195,184.9943941927927,5.309045444159448,0.12815687833908473,0.0,0.0,0.0,0.0,0.0
30,185.0288594587483,15.0,185.02833274466272,185.02943627739808,2.265763752720011,1.0273994188211544,0.0,6.534245925746789,0.0,0.0,0.0
31,188.92476331986987,46.0,188.92391110767335,188.9260451143432,3.657209617061171,3.6349737001113778,0.0,11.196792908581426,0.0,0.0,7.892120248370329
32,198.1280426421885,13.0,198.12585322289544,198.12890820629784,4.1752790666192015,0.6343231341980001,0.0,2.046437425990695,0.0,0.0,0.0
33,198.185175823888,3.0,198.18485373512735,198.18563984571134,2.203636575742668,0.08031572950580763,0.0,0.0,0.0,0.0,0.0
34,199.00870946303328,3.0,199.00844928467058,199.00877794584304,0.9174952229559393,0.04729100763800625,0.0,0.0,0.0,0.0,0.0
35,199.0444117295508,14.0,199.0431060442259,199.04560004527758,5.637305867728803,0.46547464828525004,0.0,3.1036278620172273,0.0,0.0,0.0
36,199.18060630425379,112.0,199.17976885224635,199.18130888745347,3.0870090864966233,29.28061999476012,14.91662544146037,37.29497793704079,30.703987290512654,25.88213414410104,35.23995561673603
37,200.2011422546525,94.0,200.20024223689984,200.20221225125368,3.065585415957191,10.014578502894546,0.0,16.927387361332055,10.936819083744192,7.052265472365811,13.757078281758023
38,200.2375947848384,67.0,200.23674378509537,200.23849021181388,4.1715490501269725,4.870534091306488,0.0,11.652029080493433,3.6750213600022557,0.0,8.427642378590523
