,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01780532497631,3.0,43.01778083753189,43.017899652690716,1.5344441928384147,2.8517109223065633,0.0,7.055133967200144,0.0,0.0,5.683853165360489
1,55.05426432501285,3.0,55.05426378685598,55.05428607333189,0.2248940324078408,3.32450620975917,0.0,8.024706594754837,0.0,0.0,7.013759107862307
2,67.05424847260298,7.0,67.05414184981746,67.05442520045264,2.8591820325510495,18.003558704716998,15.057767030550261,21.469554680691566,17.907835849926084,15.740303053904093,19.735696050300234
3,69.03352459930773,7.0,69.03317171971338,69.03368654824851,1.490786530958945,11.295642260122955,8.80302730525913,14.710931047726971,10.084444822225548,9.737967707147932,11.572612754034417
4,69.06995093295654,7.0,69.06970304405469,69.07010948250901,2.91850731641889,15.373602649499755,12.543193821182488,18.825966222909504,15.06420195080154,14.3942355964444,16.478443274542123
5,70.06523192874582,3.0,70.06500790817059,70.06555104103114,4.306565036222857,2.97529150613284,0.0,7.251721548651794,0.0,0.0,6.0785876107589925
6,93.06988452095251,7.0,93.06965078293304,93.07009925118095,1.7657444987322417,15.59593219415247,12.287492050006382,18.556217922309344,15.881598170656378,13.837236673811795,17.914577113876398
7,95.04918650709604,5.0,95.04902938704977,95.04950159429491,2.794035415969015,14.79234205505596,0.0,25.08501624608167,17.513945090141775,6.341420626422126,21.890357667866436
8,95.0854166377139,7.0,95.08538743679746,95.08546511187315,0.18017236980391574,100.0,90.48959172717677,109.37648355919174,100.51898434760639,95.88681361526288,105.30610677332118
9,96.08920530574908,3.0,96.08895483097646,96.08927850685212,1.8713853479613933,3.7091464110482586,0.0,10.342112447961615,0.0,0.0,7.426132198412946
10,107.08500550061024,3.0,107.08490965053136,107.08563463262834,3.7611972822529225,3.371277724737137,0.0,9.210299273105408,0.0,0.0,6.913816777958615
11,109.10113039027608,7.0,109.10094713615852,109.10120443937016,1.1836620900644348,45.38416496229252,41.412568660943016,51.091228071837016,43.239280786729594,42.2850275554272,47.55931210003259
12,112.075681783452,3.0,112.07537530817312,112.07573747201475,1.7952345328935846,3.2450218023736097,0.0,8.562009707221774,0.0,0.0,6.919141655192541
13,112.11226088499537,7.0,112.11175586547256,112.11245466551735,3.23491867089994,11.139349611978737,9.0801668908281,13.974083339991543,10.998826778061064,9.257892099875088,12.620211615559345
14,119.08568882590161,4.0,119.08444609371342,119.08594422273174,3.787355541921748,5.3799604144430235,0.0,10.562920416923326,6.742074728744249,0.0,9.497096074658934
15,127.07545680520113,4.0,127.07524228102845,127.07586775980144,3.8039687302214045,5.219549802686712,0.0,10.578771378632263,5.867287418617822,0.0,9.721235065409216
16,130.98183469230085,5.0,130.9814379342347,130.98215070666393,3.2279908109510536,7.627608087483153,0.0,16.422511016711848,7.608209858525578,1.8360748731808267,12.510701057103596
17,137.09601330590402,7.0,137.09584249778845,137.09631368250783,1.8192276224225727,38.21013387166544,32.99281017139509,45.23807138081766,35.32768744197143,34.34873430073948,42.148670966857445
18,144.997531660711,7.0,144.9969850376302,144.9979803924632,3.638844839637138,34.66409394738836,12.460700831634242,60.06471809673085,26.160311600740542,18.714517278916432,47.4985940365026
19,154.12280160584433,7.0,154.12257519840298,154.1234778587025,2.8561106546734476,33.969651595667656,31.44899662213474,36.70926293617042,33.578149003169806,32.569505090308475,34.08985747001415
20,155.0705626032554,4.0,155.07004286321967,155.07088870556117,2.678001328736641,10.882238638853371,0.0,25.564794420940416,10.765172672670467,0.0,17.0796094777664
21,155.15470294861683,3.0,155.15403298803528,155.15485262828042,2.9348494314883253,5.936208362148488,0.0,15.617132025549227,0.0,0.0,5.556064177427101
