,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.0335401567872,3.0,45.03350214571914,45.0335493849111,0.5827655441610624,6.572260003086503,0.0,13.60489542494566,6.1118845843138505,0.0,12.274189115291845
1,57.06989500341164,5.0,57.06975622917054,57.06995692143212,1.1666236168865278,16.11970249226127,6.873416764586842,25.435936705396635,16.04975400680033,14.023584900137378,20.06705071539761
2,59.04902460322573,6.0,59.04895901918014,59.04905888424487,1.1388069772064893,99.35247900298502,71.53746626654127,147.12723841923994,79.39273232317383,75.03237768499501,124.59152483466241
3,74.09645007934006,5.0,74.09635356254931,74.09652598426463,1.1922646193660495,15.200979829749235,5.560149483337112,24.296851864868263,15.745938141042322,12.12560433557691,17.131686914721644
4,84.04454664140903,6.0,84.04447991346066,84.04464627158772,0.7233369658534854,39.81814610342257,33.07479615502919,45.403612086276894,40.976030068961606,35.50320280996148,42.62419183093658
5,84.95970116916223,6.0,84.95954740418142,84.95992710102084,0.8506978734374823,30.30607698642755,20.3465973739167,45.01438916603811,25.557244419327823,21.13406096011835,29.02738605493608
6,85.06451202220416,3.0,85.06428186464683,85.06455791803539,1.802902173860488,6.027127605625744,0.0,13.407064151907766,4.674318664969463,0.0,10.92415782841636
7,88.07556803748595,6.0,88.07552181429105,88.07578066441332,1.7185239395825942,92.6610447422964,72.97871662311567,112.74923998882818,92.25517761494528,79.83036063069558,109.65073042463915
8,89.07894328575685,3.0,89.07882357440339,89.07894853634174,0.7793457861112215,6.67686227367907,0.0,13.92127372663978,6.1093130943974305,0.0,12.788084062914953
9,99.93514173154495,4.0,99.93454481441078,99.93548921230935,5.069587091047693,9.348925273132489,0.0,15.272201227504665,12.774574591892799,2.9634975745604764,14.728120469730442
10,100.11202679847307,6.0,100.11142963924797,100.1123027611504,2.9222732985953956,39.301326948797424,26.18151599781707,49.15493884290223,42.56752600567299,30.285770711239785,46.70779894359436
11,117.94527294328574,3.0,117.94500149245832,117.94566301371603,3.115952006011392,7.805134518411483,0.0,16.0865165397507,7.328887015483751,0.0,14.829067582264148
12,130.0500514761891,3.0,130.04977464656244,130.05021432962826,1.8782643076619625,8.30148269025253,0.0,18.037067930939028,6.867380139818564,0.0,14.820241335903987
13,130.12251799360422,6.0,130.12230658417008,130.12276095024703,3.2080119932761786,97.44914044004948,74.25115610102645,123.42566384796454,94.67060137115746,78.33806746106752,118.47392363699971
14,130.1588104302151,6.0,130.15862044753135,130.15908157380176,2.707057263078985,100.0,85.52998082173382,122.03140282871486,92.43861634955134,88.98764844634057,102.33519225004075
15,131.08580712286522,4.0,131.0851537865278,131.08627139594665,3.2144476166313534,17.69060584997015,0.0,37.52336269693485,15.548454852975603,3.737467555748709,25.77687782611477
