,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06972488126533,3.0,81.06965344787577,81.06975311226708,0.6829813024897404,2.8470216736070135,2.6765551764615303,2.986285529031854,2.9250282779086234,2.7697325895041898,2.9633140598606422
1,95.08529435669584,3.0,95.08522670463195,95.08534394247684,0.684986427170569,2.059178990421511,1.6551864991685272,2.3750925637594933,2.2793762852090147,1.8892576689337104,2.3391989593030638
2,98.096348186642,3.0,98.09612034210322,98.0963693528032,1.4102388143019864,4.147933337659975,3.7640848497078037,4.4522857518868575,4.346673521973192,3.982555601807325,4.412681165669232
3,100.07575140053864,3.0,100.07544726376246,100.07586137021855,2.2988500117433945,2.3934406371945576,2.19587481925781,2.6555442538806036,2.23209614032131,2.209457814656622,2.4967512112958685
4,100.11199069148996,3.0,100.11195307542285,100.1120043521365,0.28455195962574537,29.07675033672913,24.059476356925526,33.36073100863179,30.909983606481504,26.62841657550902,32.44170073282543
5,111.04396665823305,3.0,111.043772164975,111.04404209624579,1.3504724445099894,2.2749437966585506,2.1159231721561937,2.3976613595146614,2.365701450774165,2.209590026637933,2.385676393736975
6,114.09105531559584,3.0,114.09099042252726,114.09144941758687,2.235032839640674,2.0104805421839296,1.789296436391192,2.265876679718322,1.924950462829792,1.8401666963056673,2.1380293483851234
7,128.07041176713875,3.0,128.06988246038057,128.07078413553586,3.911369026791573,1.7697480397178242,1.686274262123787,1.8704658751790475,1.7266378950498587,1.7014106244710636,1.8165303826306018
8,170.15370484301047,3.0,170.15367727820788,170.15379407505475,0.38134425108371617,29.530186193814338,25.654604200691264,33.19414677742494,30.059239717595524,27.306342519530364,32.0185566299889
9,171.15745709678816,3.0,171.15711251910955,171.15750997283007,1.2900847339217425,1.9237294620226832,1.600970751302856,2.274201004404689,1.8544473828672359,1.6960244881394986,2.116793396328144
10,187.18039383312276,3.0,187.1798135805582,187.18074947512886,2.7777558189657015,5.227547224810647,4.743402121336187,5.88361904539944,4.797730432024807,4.76377523784442,5.476410815383954
11,198.1486893064056,3.0,198.1486691728546,198.1487887677721,0.3353119369564063,26.80252563736963,22.661576812567166,29.873389941456892,29.477736939157623,25.21763686003859,29.725020065594666
12,199.1520243342593,3.0,199.1508533066857,199.1526322875984,4.962654698532239,1.7031971419932548,1.1777691676576962,2.2354536712357347,1.686125754725952,1.368402887808292,2.029455702544566
13,209.1650206395302,3.0,209.16483430750014,209.16507418217557,0.6371223457126998,10.009896304202444,8.677530255434418,11.41165480510138,9.836415173875178,9.112112099849702,10.820939943391554
14,210.1485343570716,3.0,210.14848957745033,210.14858969015282,0.2646612227507012,11.120939415914446,10.407610399835956,11.731035504626067,11.379021734331618,10.771889650271829,11.59903034076565
15,227.1749148737535,3.0,227.1747794537363,227.1754981538551,1.757578929959988,8.90266025559334,7.934734606146246,10.059700006507473,8.429875001925742,8.120412254563556,9.448515629789323
16,228.15847276871145,3.0,228.15789016721328,228.15931120174523,3.460154774303064,5.138771379085019,4.62292590012149,5.5415056806673695,5.4215493225379685,4.922409683527669,5.4965220463688444
17,243.0841480378003,3.0,243.0833019665212,243.08437696571062,2.4568519861065714,2.3952460984379753,2.038357017787393,2.6801637283664936,2.5751747252431363,2.2396636580832965,2.640792852195235
18,296.2657423523712,3.0,296.2656109552156,296.2660588932048,0.8399703469134616,2.9878694299374624,2.2009284104284035,3.915775518507193,2.6354567572857857,2.3638765404999216,3.4356559830491658
19,297.2179516824769,3.0,297.21642806281517,297.2183234842028,3.5428946200324627,5.088918451044536,4.821998782535057,5.414761938466232,4.941608903763996,4.8668525779959095,5.237329550452893
20,314.2797879457513,3.0,314.2796755275989,314.27984631985396,0.30191119433180535,42.679697817868124,34.30166850220884,50.78666469976771,43.35735390226739,37.697550527230796,48.00067315070509
21,315.1413910272162,3.0,315.1413145602526,315.14141006853504,0.16836936806527567,100.0,93.88095577884506,107.0864034090305,97.58160203031113,95.26869812314484,103.52210289201074
22,315.28059798416035,3.0,315.2800397725982,315.2823974669428,4.154490316853418,4.178551686021147,3.2819535162145823,4.899054821501928,4.618789271835601,3.783266924572464,4.7939552403770564
