,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,347.0,16.0,0.9506513824436196,19231.0,0.0
1,326.0,15.0,0.9531181918538488,19232.0,0.0
2,347.0,17.0,0.9600191110220065,19233.0,0.0
3,327.0,15.0,0.9598774877909234,19234.0,0.0
4,348.0,17.0,0.9743287340568457,19235.0,0.0
5,308.0,9.0,0.9610444008168065,19237.0,0.0
6,349.0,47.0,0.9581141438726027,19238.0,0.0
7,309.0,9.0,0.9631564534882118,19239.0,0.0
8,348.0,16.0,0.9578762566893743,19240.0,0.0
9,310.0,9.0,0.9571251207652095,19241.0,0.0
10,350.0,17.0,0.9776536204389211,19242.0,0.0
11,328.0,15.0,0.9612428084056217,19243.0,0.0
12,335.0,11.0,0.9542397207863712,19244.0,0.0
13,349.0,16.0,0.9778082021825042,19245.0,0.0
14,336.0,11.0,0.959356931148657,19246.0,0.0
15,329.0,15.0,0.957544469687813,19247.0,0.0
16,350.0,16.0,0.980703587837744,19248.0,0.0
17,351.0,17.0,0.9555452428496984,19249.0,0.0
18,332.0,13.0,0.9548580735983713,19250.0,0.0
19,314.0,30.0,0.955115492101367,19251.0,0.0
20,349.0,17.0,0.9606282093050719,19236.0,0.0
