,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01432797742785,3.0,159.0123673012061,159.0144609172173,7.314561027422207,5.455321717650595,0.0,10.960595232152114,5.758670436780235,0.0,9.750838293657647
1,183.11749694730813,3.0,183.11725477845383,183.11820220239463,2.8743655989480033,9.71114899345472,0.0,22.434911464407417,5.646414820291967,0.0,16.553433118907837
2,227.0890552898929,5.0,227.08821438009412,227.09002846399795,5.856652813193191,29.427197174054204,13.510270743448729,50.35194157273478,19.693846682008637,15.075939273636996,47.93941671023268
3,252.96681591560775,5.0,252.96595376645303,252.96720624708783,3.8288086892211637,16.95789948003396,11.624091491409223,24.130512249783703,14.225114272271023,13.737401943081576,19.1827287346501
4,266.98215620936253,5.0,266.9819050815091,266.9825443797528,1.1219169439558334,39.03419598372625,26.513503640947015,51.51270376891498,38.631508821579594,34.08729152856246,45.400084713282496
5,267.9829298369699,4.0,267.9804036616014,267.9848939483354,9.840902807808506,7.3152920496442455,2.0461291593965787,11.173624691553034,9.433193389297719,5.1153228984914465,10.21570842353102
6,268.1694124604141,5.0,268.16837009153056,268.1696308342084,0.36059094830206867,22.671015736210876,5.2748946600795845,49.04934299629473,6.438912417809349,6.308411864124686,42.8188986437389
7,352.247119533622,3.0,352.24601904995507,352.24738914463586,2.160879874806506,52.326916673154976,0.0,122.49848860484587,17.352513016427498,0.0,120.3537680238128
8,353.19359008024855,4.0,353.1924763382559,353.19483501903994,5.072833581076129,100.0,22.266010415107388,166.12619141870553,112.69734743966121,55.66502603776847,164.28192247418343
9,354.1970726618745,3.0,354.19531742763525,354.1977214075531,3.770625174298357,9.631204251855758,0.0,17.98580637979177,12.196343208409873,0.0,17.950002253647916
