,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03342056829503,13.0,57.03332844327455,57.03355695237647,2.290019352751621,9.49858549760651,0.0,17.50571112660588,7.880833150866024,5.28561817589993,14.856958218376183
1,59.04910637234592,12.0,59.04898891964598,59.049269467607495,1.7544185276162148,4.032799002691905,0.0,7.337076677590876,4.5759792574833815,1.4355488862806889,6.409362691695758
2,73.04670024995994,16.0,73.04665261866862,73.04676344339643,0.48470041853520773,68.02577086701439,20.09690898891034,120.78664356781849,65.33163122132733,31.78498852868888,101.49072085526899
3,73.05174281668008,3.0,73.05173781544401,73.0517652340378,0.20851729902840482,0.7509461937430203,0.0,2.698557578158157,0.0,0.0,0.0
4,74.04617084545788,11.0,74.04601062288492,74.04634198732808,2.26807624542325,2.88784116281586,0.0,6.11078962613948,2.6618661966115327,0.0,4.798695156273184
5,75.04376424845303,6.0,75.04354997941377,75.04396833087529,3.484393952385537,1.129507320416511,0.0,3.2647094295083345,0.0,0.0,2.806625460869061
6,83.04901081424742,3.0,83.04890638281812,83.04907593310843,1.1342050292128878,0.4467903839993122,0.0,2.0040185438553055,0.0,0.0,0.0
7,87.04408254351381,13.0,87.04386618926131,87.04440039388408,3.2996174305089974,7.258167736991592,0.0,12.4935222095504,7.347162039887078,5.181757670401276,10.596242569532397
8,89.05371703676363,5.0,89.05233238494363,89.053881808337,16.144982793000136,1.1172073274247771,0.0,4.097240246252024,0.0,0.0,1.6659797561651237
9,89.0596263724832,15.0,89.05955013520624,89.05967354347689,0.606316200782825,100.0,20.260980535612855,166.05268642165487,103.75826682126561,69.11346921665994,160.94124606354308
10,90.06299546820878,11.0,90.06269746924625,90.06352023741002,4.661582565569853,4.186551488346453,0.0,8.200063811583652,4.121397561411038,0.0,7.928231600288179
11,91.05722881318354,16.0,91.05695279677751,91.05734632409357,0.9390426762100004,32.14325869334848,5.6204567374685945,55.300591221952,39.99388453378097,13.64540279377004,46.89427857037997
