,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1500.0,16.0,0.9616372056356058,100718.0,5.0
1,1483.0,17.0,0.9561599248572378,100720.0,5.0
2,1566.0,15.0,0.9629795134024044,100725.0,5.0
3,1485.0,17.0,0.9755644805042083,100726.0,5.0
4,1567.0,15.0,0.9676798071419345,100730.0,5.0
5,1487.0,17.0,0.9896423564979901,100731.0,5.0
6,1504.0,34.0,0.9646543680961925,100738.0,5.0
7,1565.0,9.0,0.9656103153203297,100739.0,5.0
8,1503.0,16.0,0.97612849489648,100741.0,5.0
9,1568.0,15.0,0.9558523841415758,100743.0,5.0
10,1475.0,11.0,0.9561766222452425,100744.0,5.0
11,1468.0,35.0,0.9579826740084677,100746.0,5.0
12,1574.0,25.0,0.950319352029161,100747.0,5.0
13,1414.0,33.0,1.0,100748.0,5.0
14,1599.0,30.0,0.9574378118852657,100749.0,5.0
15,1567.0,9.0,0.9685320562203245,100750.0,5.0
16,1592.0,28.0,0.9731512115297903,100751.0,5.0
17,1476.0,11.0,1.0,100752.0,5.0
18,1473.0,43.0,0.956773389340633,100753.0,5.0
19,1491.0,42.0,0.9540894366565567,100754.0,5.0
20,1523.0,29.0,1.0,100755.0,5.0
21,1569.0,50.0,0.9605838586227334,100756.0,5.0
22,1561.0,49.0,0.9729991154189845,100757.0,5.0
23,1603.0,48.0,0.9738063528656834,100758.0,5.0
24,1630.0,27.0,0.9513203416171977,100759.0,5.0
25,1604.0,48.0,0.9640229085780642,100760.0,5.0
