,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.2580726960376,10.0,71.25802487394716,71.25815320877693,0.21775929933893795,4.775886729501133,4.689193744643594,4.876878984235716,4.799711138421216,4.780165159730107,4.843745062749653
1,71.36962040515654,10.0,71.36942589722942,71.36967754477344,0.8466153991786891,0.9777538950119675,0.9264067180312516,1.0115189254234425,0.9749785418878762,0.9510024810454837,1.0029037777351038
2,102.05486871510486,7.0,102.05436816687438,102.0551564879885,3.833394897628896,0.31194252283763385,0.0,0.5235588017251589,0.35030087632038504,0.06270109443069721,0.49404067253544764
3,369.1487829789848,10.0,369.1459432319796,369.1510370574435,3.504412203824677,1.3415011811186957,1.0281108668852061,1.6207199474369247,1.3997577054400105,1.165381317366352,1.4994419906070315
4,423.19806162657756,10.0,423.1965625112861,423.20018594727094,3.26753547278671,1.1595218463397734,0.9091128888565309,1.3705660157823387,1.149817192865993,1.0476021014174868,1.3391817280414602
5,441.2072592841285,9.0,441.2050405460333,441.20841178372916,2.9126993375404306,1.4759313109748398,1.1916463410743408,1.8937317981272508,1.6057347901553385,1.3583442775916463,1.8697886759207731
6,495.2550794451205,10.0,495.25228889363484,495.25781009437634,7.438672752094145,0.8708726742616046,0.6273748724497384,1.109984758559833,0.8709134505120943,0.7397766387617106,1.0308088906297566
7,513.2641735346956,10.0,513.2596587720016,513.2669694181715,6.461950728018405,0.6338787919385391,0.5298449838609486,0.6962880662096135,0.6609353530472238,0.6086317757802461,0.6738334774541316
8,569.253738761091,10.0,569.2523027961345,569.2570962969926,2.334390250525695,3.5990602069845625,2.9734595331957054,4.16897481879369,3.5631735895470777,3.2778483895005515,3.9269958799220315
9,570.2607329407148,9.0,570.2594506497798,570.2665614754396,5.924219671399727,0.607862603601969,0.3270983824433805,0.8839400949489441,0.6833035866572402,0.5189469236628367,0.7616314314329315
10,641.312123113526,10.0,641.3118979121797,641.3126341685442,0.6983322874853519,100.0,99.88525031730144,100.09279932861921,100.0169276544099,99.93573797793874,100.06251560288264
11,642.3165527252617,10.0,642.3162739871952,642.3175127520634,1.005271573703069,21.668464810769123,21.173100117703623,22.225446748853116,21.62085118540547,21.361496661762306,22.02048792214471
