,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
212,4642.0,46.0,0.995169966919257,282618.0,46.0
213,4688.0,27.0,0.9889597824231041,282628.0,46.0
214,4823.0,31.0,0.9910306149256664,282631.0,46.0
215,4824.0,31.0,0.9903873162190708,282632.0,46.0
216,4585.0,19.0,0.9937683473012432,282634.0,46.0
217,4635.0,22.0,0.9906241106607737,282637.0,46.0
218,4575.0,36.0,0.9882959949380146,282638.0,46.0
219,4805.0,34.0,0.9902899738842371,282640.0,46.0
220,4803.0,35.0,0.9872223081599935,282643.0,46.0
221,5036.0,10.0,0.9892468021098358,282646.0,46.0
222,4748.0,44.0,0.9958703169903188,282659.0,46.0
223,4770.0,47.0,0.9866936519564885,282660.0,46.0
224,4776.0,49.0,0.9944843226328051,282661.0,46.0
225,4916.0,43.0,0.9982218761642617,282662.0,46.0
226,4769.0,47.0,0.9947240308723923,282663.0,46.0
227,4604.0,20.0,0.997994340064931,282664.0,46.0
228,4588.0,19.0,0.9869472745387754,282665.0,46.0
229,4743.0,26.0,0.9925463147761682,282666.0,46.0
230,4534.0,37.0,0.9886691552801795,282667.0,46.0
231,4646.0,46.0,0.9910627466735787,282668.0,46.0
232,4475.0,2.0,0.9983060855902544,282671.0,46.0
233,4639.0,39.0,0.9941581616983135,282672.0,46.0
234,4765.0,14.0,0.9948672734195148,282673.0,46.0
235,4920.0,33.0,0.9933173441552514,282674.0,46.0
236,4646.0,32.0,0.9884226349325923,282676.0,46.0
237,4746.0,7.0,0.9914855322686084,282677.0,46.0
238,4792.0,12.0,0.9927606713203374,282678.0,46.0
239,4651.0,51.0,0.9928296171051307,282679.0,46.0
240,4722.0,13.0,0.996775386028667,282680.0,46.0
241,4647.0,46.0,0.99304541813189,282681.0,46.0
242,4766.0,14.0,0.987678854518821,282682.0,46.0
243,4481.0,1.0,0.9966334411539913,282683.0,46.0
244,4772.0,6.0,0.9899073768059395,282684.0,46.0
245,4690.0,27.0,0.9953123418621626,282685.0,46.0
246,4564.0,38.0,0.9935566279635444,282686.0,46.0
247,4804.0,35.0,0.9914587298133276,282687.0,46.0
248,4565.0,38.0,0.991871983817652,282688.0,46.0
249,4465.0,56.0,0.995391044224739,282689.0,46.0
250,4606.0,57.0,0.987522466277365,282690.0,46.0
251,4636.0,22.0,0.9917488124833073,282691.0,46.0
252,4741.0,29.0,0.9940528470821033,282692.0,46.0
253,4967.0,9.0,0.9987694835085345,282693.0,46.0
254,4691.0,27.0,0.9783851840431301,282694.0,46.0
255,4715.0,24.0,0.9920086970983043,282695.0,46.0
256,4476.0,2.0,0.9935481841522404,282696.0,46.0
257,4607.0,57.0,0.9925214614380816,282697.0,46.0
258,4605.0,20.0,0.9944959113925677,282698.0,46.0
259,4773.0,6.0,0.9919635919485377,282699.0,46.0
260,4482.0,1.0,0.9956895140119971,282700.0,46.0
261,4774.0,6.0,0.993382975017462,282701.0,46.0
262,4805.0,35.0,0.9861474815865707,282702.0,46.0
263,4742.0,29.0,0.9817769508487,282703.0,46.0
264,4646.0,40.0,0.9896012545417177,282704.0,46.0
265,4667.0,23.0,0.9950820728110321,282705.0,46.0
266,4477.0,2.0,0.9632699011660937,282706.0,46.0
267,4474.0,2.0,0.9910873093639685,282669.0,46.0
268,4665.0,21.0,0.9922723103362077,282670.0,46.0
269,4764.0,14.0,0.9885599761573547,282675.0,46.0
270,4648.0,53.0,0.9921050442245352,282707.0,46.0
271,4576.0,36.0,0.9954684199022985,282708.0,46.0
272,4832.0,48.0,0.9915788348836925,282709.0,46.0
273,4666.0,21.0,0.9888014179748913,282710.0,46.0
274,4747.0,7.0,0.9858817985567706,282711.0,46.0
275,4968.0,9.0,0.9884908864957316,282712.0,46.0
276,4806.0,35.0,0.9892040579674769,282713.0,46.0
277,4661.0,45.0,0.9932482767213051,282714.0,46.0
278,4648.0,46.0,0.9932319415085173,282715.0,46.0
279,4716.0,24.0,0.9855322336427239,282716.0,46.0
280,4917.0,43.0,0.9904537787223003,282717.0,46.0
281,4640.0,39.0,0.991403262942611,282718.0,46.0
282,4921.0,33.0,0.9872317641043199,282719.0,46.0
283,4588.0,41.0,0.9904964841182292,282720.0,46.0
284,4793.0,12.0,0.9937695074936775,282721.0,46.0
285,4717.0,24.0,0.974588646631898,282722.0,46.0
286,4795.0,12.0,0.9924398040106944,282723.0,46.0
287,4794.0,12.0,0.9876146787923701,282724.0,46.0
288,4604.0,4.0,0.9897127881348499,282725.0,46.0
289,3097.0,59.0,0.9863566276189843,282726.0,46.0
290,4749.0,44.0,0.9866184299533713,282727.0,46.0
291,4641.0,52.0,0.993230689374107,282728.0,46.0
292,4589.0,19.0,0.9924939804216668,282729.0,46.0
293,4922.0,33.0,0.9925978116707527,282730.0,46.0
294,4718.0,24.0,0.9916433815024346,282731.0,46.0
295,5103.0,11.0,0.9906126655870737,282732.0,46.0
296,5037.0,10.0,0.9954379114024065,282733.0,46.0
297,4767.0,14.0,0.9876355975052393,282734.0,46.0
298,5035.0,10.0,0.989329972928563,282636.0,46.0
299,4606.0,20.0,0.9982792573779405,282737.0,46.0
300,4775.0,6.0,0.9940662945708995,282738.0,46.0
301,4686.0,8.0,0.9774862755666759,282739.0,46.0
302,4598.0,58.0,0.9937043484123436,282630.0,46.0
303,4777.0,49.0,0.9967968293256394,282735.0,46.0
304,4637.0,22.0,0.9939327417063211,282736.0,46.0
305,4692.0,27.0,0.9915633837144447,282740.0,46.0
306,4723.0,13.0,0.9888600906097066,282741.0,46.0
307,4798.0,25.0,0.9951550666549485,282742.0,46.0
308,4768.0,14.0,0.9906498591584632,282743.0,46.0
309,4778.0,49.0,0.9961068229392271,282744.0,46.0
310,4807.0,35.0,0.992566512704106,282745.0,46.0
311,4969.0,9.0,0.9926787722246309,282746.0,46.0
312,4872.0,42.0,0.9930782436810871,282747.0,46.0
313,4652.0,51.0,0.9817888942917627,282748.0,46.0
314,4638.0,22.0,0.9938468559771746,282749.0,46.0
315,4923.0,33.0,0.987925617396844,282750.0,46.0
316,4478.0,2.0,0.9918763779950847,282752.0,46.0
317,4826.0,31.0,0.9958327446156594,282753.0,46.0
318,4668.0,23.0,0.9964434901746515,282754.0,46.0
319,4769.0,14.0,0.9957612253793232,282755.0,46.0
320,4807.0,34.0,0.9925918301745519,282756.0,46.0
321,4590.0,19.0,0.9915891756860948,282757.0,46.0
322,4662.0,45.0,0.9895426425225395,282758.0,46.0
323,4873.0,42.0,0.9925595091556072,282759.0,46.0
324,4970.0,9.0,0.9886679565000764,282760.0,46.0
325,4693.0,27.0,0.9938133742850376,282761.0,46.0
326,4466.0,55.0,0.9831972898735242,282762.0,46.0
327,4748.0,7.0,0.9919540163946047,282763.0,46.0
328,4433.0,0.0,0.9865179270162494,282764.0,46.0
329,4483.0,1.0,0.9970383785497741,282765.0,46.0
330,4601.0,54.0,0.9939431801510401,282766.0,46.0
331,4484.0,1.0,1.0,282767.0,46.0
332,4566.0,38.0,0.9951292636554467,282768.0,46.0
333,4694.0,27.0,0.9857636607715307,282769.0,46.0
334,4744.0,26.0,0.9867582204736403,282770.0,46.0
335,5566.0,17.0,0.9904135481343551,282772.0,46.0
336,4874.0,42.0,0.9874730589732313,282773.0,46.0
337,4687.0,8.0,0.9946853045572105,282774.0,46.0
338,4653.0,51.0,0.9919541633940999,282775.0,46.0
339,4808.0,35.0,0.9778943341043081,282776.0,46.0
340,4796.0,12.0,0.9899911335708481,282777.0,46.0
341,4485.0,1.0,0.9945426388378407,282778.0,46.0
342,4654.0,51.0,0.9881550458865422,282779.0,46.0
343,4971.0,9.0,0.989240081153894,282780.0,46.0
344,4567.0,38.0,0.9933298589737267,282781.0,46.0
345,4570.0,38.0,0.9933036639154571,282783.0,46.0
346,4568.0,38.0,0.9913161051102637,282784.0,46.0
347,4535.0,37.0,0.9689748432169971,282785.0,46.0
348,4833.0,48.0,0.9907211991463892,282786.0,46.0
349,4569.0,38.0,0.9892291507743683,282787.0,46.0
350,4743.0,29.0,0.9947842493917053,282788.0,46.0
351,4776.0,6.0,0.9930003306817955,282789.0,46.0
352,4777.0,6.0,0.988209590099388,282790.0,46.0
353,4724.0,13.0,0.9937290492240513,282791.0,46.0
354,4663.0,45.0,0.9805777503681825,282792.0,46.0
355,4834.0,48.0,0.984800818427628,282793.0,46.0
356,4919.0,43.0,0.9894122998767279,282794.0,46.0
357,4750.0,44.0,0.9952662449298846,282796.0,46.0
358,4789.0,28.0,0.9897142346562869,282797.0,46.0
359,4467.0,55.0,0.9898908426148106,282798.0,46.0
360,4599.0,58.0,0.9844770902100253,282799.0,46.0
361,4639.0,22.0,0.9954393038702237,282800.0,46.0
362,4797.0,12.0,0.9948911376911578,282801.0,46.0
363,4667.0,21.0,0.989901214944606,282802.0,46.0
364,4828.0,31.0,0.9889659183005882,282803.0,46.0
365,4924.0,33.0,0.9879904352142237,282804.0,46.0
366,4649.0,46.0,0.9953678382968454,282805.0,46.0
367,4827.0,31.0,0.9920620522963827,282806.0,46.0
368,4751.0,44.0,0.9942340830173354,282807.0,46.0
369,4790.0,28.0,0.9928495621524521,282808.0,46.0
370,4778.0,6.0,0.992079327977248,282809.0,46.0
371,4669.0,23.0,0.9913088455875816,282810.0,46.0
372,4835.0,48.0,0.9947060738051241,282811.0,46.0
373,4829.0,31.0,0.9940332616303166,282812.0,46.0
374,4809.0,34.0,0.9926738582330193,282813.0,46.0
375,4647.0,40.0,0.9954954045043397,282814.0,46.0
376,4744.0,29.0,0.9927005187106058,282815.0,46.0
377,4649.0,40.0,0.9673015558287177,282817.0,46.0
378,4648.0,40.0,0.992517903490975,282818.0,46.0
379,4809.0,30.0,0.9934652548309783,282820.0,46.0
380,3098.0,59.0,0.987348634853953,282821.0,46.0
381,4688.0,8.0,0.9861595361480596,282822.0,46.0
382,4809.0,35.0,0.9762775749437114,282823.0,46.0
383,4798.0,12.0,0.985496745952232,282824.0,46.0
384,4729.0,50.0,0.9922573342357393,282826.0,46.0
385,4434.0,0.0,0.9888193008424052,282827.0,46.0
386,4642.0,52.0,0.990829200879491,282828.0,46.0
387,4745.0,26.0,0.9946433955642386,282829.0,46.0
388,4836.0,48.0,0.9892161334476006,282830.0,46.0
389,4649.0,53.0,0.9780543451805291,282831.0,46.0
390,4799.0,12.0,0.9923371589368686,282832.0,46.0
391,4771.0,47.0,0.9891185356638228,282833.0,46.0
392,4810.0,30.0,0.9900521272933183,282834.0,46.0
393,4808.0,34.0,0.9809787681225819,282782.0,46.0
394,5038.0,10.0,0.9880319962194679,282751.0,46.0
395,4875.0,42.0,0.9911549396474696,282816.0,46.0
396,4779.0,6.0,0.9928069313124348,282819.0,46.0
397,4830.0,31.0,0.9782186178989718,282825.0,46.0
398,4607.0,20.0,0.9836959499661685,282795.0,46.0
399,4918.0,43.0,0.9895802829669501,282771.0,46.0
400,4752.0,44.0,0.9878177134700691,282835.0,46.0
401,4650.0,53.0,0.9903667402460632,282838.0,46.0
402,4486.0,1.0,0.9921508359332464,282839.0,46.0
403,4605.0,4.0,0.9923720695475998,282841.0,46.0
404,4664.0,45.0,0.9905003361770693,282842.0,46.0
405,4748.0,26.0,0.9752327587974184,282843.0,46.0
406,5427.0,15.0,0.9943340742572195,282844.0,46.0
407,4747.0,26.0,0.9952840263052246,282845.0,46.0
408,4468.0,55.0,0.9890765781803458,282846.0,46.0
409,4650.0,46.0,0.9893595721901293,282847.0,46.0
410,4810.0,35.0,0.9951930973801728,282848.0,46.0
411,4695.0,27.0,0.964859204612518,282852.0,46.0
412,4623.0,5.0,0.9943116051630656,282853.0,46.0
413,4791.0,28.0,0.9863186955814888,282854.0,46.0
414,5428.0,15.0,0.9875028818687289,282856.0,46.0
415,4811.0,30.0,0.994480248158651,282857.0,46.0
416,4670.0,23.0,0.9930795975682538,282858.0,46.0
417,4753.0,44.0,0.989740950909256,282861.0,46.0
418,4719.0,24.0,0.9928718485053158,282863.0,46.0
419,4671.0,23.0,0.9942913353303273,282864.0,46.0
420,4466.0,56.0,0.9866743918266371,282865.0,46.0
421,4589.0,41.0,0.9902811592658817,282867.0,46.0
422,4696.0,27.0,1.0,282869.0,46.0
423,4799.0,25.0,0.9964756916598707,282870.0,46.0
424,4651.0,53.0,0.9935203321029794,282872.0,46.0
425,4645.0,52.0,0.9923137603848011,282873.0,46.0
426,4732.0,50.0,0.9946091044068173,282904.0,46.0
427,4751.0,26.0,0.9922940207939344,282905.0,46.0
428,4750.0,26.0,0.992205595187269,282906.0,46.0
429,4801.0,12.0,0.9944928719981755,282908.0,46.0
430,4810.0,34.0,0.9967585440705841,282909.0,46.0
431,4690.0,8.0,0.9870697135609956,282911.0,46.0
432,4779.0,49.0,0.9921750717363514,282912.0,46.0
433,4811.0,34.0,0.9689050466709009,282913.0,46.0
434,4602.0,54.0,0.9797892407877373,282914.0,46.0
435,4603.0,54.0,0.9824561908830268,282915.0,46.0
436,4624.0,5.0,0.9937083791341969,282916.0,46.0
437,5039.0,10.0,0.995458404394012,282918.0,46.0
438,4652.0,53.0,0.983386663509102,282919.0,46.0
439,4720.0,24.0,0.9899515349403462,282920.0,46.0
440,4813.0,30.0,0.9894566307888294,282923.0,46.0
441,4752.0,26.0,0.990295819532913,282924.0,46.0
442,4747.0,29.0,0.992656679904196,282925.0,46.0
443,4812.0,34.0,0.9903113437647291,282926.0,46.0
444,4672.0,23.0,0.9951376477227034,282927.0,46.0
445,4832.0,31.0,0.9933612899737598,282928.0,46.0
446,4469.0,55.0,0.9945946135001663,282929.0,46.0
447,4642.0,39.0,0.9966401836720936,282930.0,46.0
448,4641.0,39.0,0.9963291704756867,282837.0,46.0
449,3099.0,59.0,0.9925834732899775,282860.0,46.0
450,4600.0,58.0,0.9919003155100082,282868.0,46.0
451,4745.0,29.0,0.9940592831567288,282874.0,46.0
452,4647.0,32.0,0.9749400658545647,282875.0,46.0
453,5504.0,16.0,0.990113368869514,282876.0,46.0
454,4665.0,45.0,0.9871358849919808,282879.0,46.0
455,4749.0,26.0,0.988523723776263,282880.0,46.0
456,4800.0,12.0,0.9922345517057695,282881.0,46.0
457,4577.0,36.0,0.987611259788759,282882.0,46.0
458,4725.0,13.0,0.9969430262301798,282883.0,46.0
459,4811.0,35.0,0.9933274591861657,282884.0,46.0
460,4606.0,4.0,0.9983088914680547,282885.0,46.0
461,4730.0,50.0,0.9944442195610231,282886.0,46.0
462,4770.0,14.0,0.9932875427632785,282887.0,46.0
463,4772.0,47.0,0.9923328743386466,282889.0,46.0
464,4608.0,20.0,0.9938828747322566,282890.0,46.0
465,4812.0,35.0,0.9953912337520155,282891.0,46.0
466,4773.0,47.0,0.9960631367537481,282892.0,46.0
467,4435.0,0.0,0.9518996382093049,282893.0,46.0
468,4656.0,51.0,0.9855811614926852,282895.0,46.0
469,4626.0,3.0,0.9968164680620228,282898.0,46.0
470,4625.0,3.0,0.9954659454326827,282899.0,46.0
471,4591.0,19.0,0.9878038167701552,282900.0,46.0
472,4609.0,20.0,0.9915873224806727,282901.0,46.0
473,4972.0,9.0,0.9960621260082135,282902.0,46.0
474,4731.0,50.0,0.9954207647917317,282903.0,46.0
475,4748.0,29.0,0.9579884477869676,282931.0,46.0
476,4781.0,6.0,0.986961137483799,282932.0,46.0
477,4436.0,0.0,0.9838752124817903,282935.0,46.0
478,4592.0,19.0,0.9921726771255923,282936.0,46.0
479,4691.0,8.0,0.9966453302578153,282937.0,46.0
480,4780.0,49.0,0.9848483177636755,282938.0,46.0
481,4648.0,32.0,0.9927799699241464,282939.0,46.0
