,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428486122979,3.0,55.054232124121256,55.054293948235,0.6238702390103107,6.445257381935276,5.558232878834318,7.518589990719804,5.979487117726343,5.716203218418827,6.941426413347257
1,69.06995221477837,3.0,69.06977792909944,69.07000572247978,1.832227674940564,10.269622030390227,9.214307951434183,11.101398293652332,10.82846656962508,9.819617433255768,10.999048897142112
2,70.06494806361249,3.0,70.06480313636412,70.06520326136821,3.172651590800781,11.078037387967477,9.820336793501069,12.297748877315668,11.173010150763018,10.3275893024743,11.875971854858424
3,82.06526724763913,3.0,82.06519205553717,82.06530010292214,0.7314461647554449,5.17411820650782,4.150091088038938,5.976478877342012,5.72828432559455,4.741913552122292,5.883405920436713
4,83.08538552402864,3.0,83.08534970588329,83.08554162072382,1.2832504197309198,12.661548991332458,11.478259395607958,13.914861107569534,12.486492690051,11.856346881024098,13.379222951000083
5,84.08077562637058,3.0,84.08076715017208,84.08094786525629,1.1940573604447045,4.9274884252179,3.7980454928521468,6.187746188262712,4.600451348520256,4.098947688727687,5.59251062335929
6,86.09629534490111,3.0,86.09627592769435,86.09636068657781,0.5469256069477004,31.873367119778752,30.50745891900985,33.42243798332641,31.415460462831902,30.84795949794312,32.66982141314097
7,98.09631599347708,3.0,98.09622805847879,98.09676541283237,3.0432355529601987,4.774715740852966,3.72520918948546,5.73759595454431,4.99128158504337,4.199986337819676,5.457728065981457
8,100.07567899255938,3.0,100.07565146854449,100.07572739167463,0.4214761985990627,19.143137048960103,18.13697248651398,20.068941806144476,19.344036562114486,18.58962151486417,19.797102339633227
9,100.11198475710442,3.0,100.11193081891949,100.11199723218746,0.3685498801623114,58.41229698346043,56.40752187893348,60.74598955812017,57.59000330812842,56.85095241488158,59.56249471437326
10,101.1152441056945,3.0,101.114960347881,101.11545727248206,2.7302433501735908,3.6306583521416784,3.3144405998080773,3.9470256289473356,3.630284540961538,3.432882077740625,3.8282477209526613
11,110.05999494171704,3.0,110.0598863453671,110.06011236684802,1.1409003739976764,15.97773367779341,15.704860249333299,16.2320754027189,16.024062936629964,15.824561257069549,16.154070727935544
12,111.04387326023722,3.0,111.04370575319825,111.0439469786771,1.2068577129821902,32.57416561307465,31.508455461083745,33.76120459363853,32.270843541642165,31.79435099129315,33.2023191991399
13,112.07584952157131,3.0,112.07561471782745,112.07600500130731,1.9346197811422152,6.847846111892469,5.9954915187266,7.720041526657034,6.798244057895738,6.296523720915026,7.374367475871548
14,114.09109783370236,3.0,114.09095479563896,114.09136648686409,2.004690564425002,30.380862070313373,20.63721831924496,43.597708362736725,21.697855716926046,21.034957343375368,35.38526362055771
15,117.13887967269292,3.0,117.13801662206862,117.13901848170048,4.751528151169515,3.1784859538171832,3.1223538908312563,3.239177850164704,3.1670863704132013,3.1391285706744854,3.2121435452578906
16,128.0703361802189,3.0,128.07033465432798,128.0704865698968,0.6589936493802878,36.21565732527748,33.79288395006601,38.17411774673858,37.37643970965343,35.13671735991129,37.87498848283165
17,140.07014534944977,3.0,140.07012135460863,140.0704029524392,1.1168921031955235,12.670273641898707,11.335195978858154,13.860296500692497,13.032910652515616,11.971838981479703,13.550026807626166
