,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.96297387476129,30.0,44.96286086321131,44.96314819666892,3.4063446245236464,0.13391052651758356,0.0,0.330530139450324,0.15764467559455997,0.0,0.24575921650087318
1,56.964720637973684,54.0,56.96459040837094,56.96499659374434,2.1538600673798225,0.46771788935742814,0.22846581751051306,0.7427820729682569,0.4494820708497298,0.2989125841417411,0.6230810350449507
2,57.93477329346402,29.0,57.93449443922158,57.9349282915787,4.12394724820216,0.15138958876157707,0.0,0.36244935406155193,0.08480373946841586,0.0,0.2942849265913174
3,58.94255285406079,58.0,58.94243786090179,58.942651267027024,1.406745761819729,0.7091266828737931,0.5096395149013387,0.9437229730383538,0.675502724757899,0.5862081446689781,0.8093315056922195
4,58.960387214133654,28.0,58.96016263959875,58.960609656360525,2.6393176975405193,0.13809319793286617,0.0,0.34356527461157377,0.0,0.0,0.25410833667810984
5,60.957571730759106,58.0,60.9574739708575,60.95767025566299,0.8077616570777244,1.6426341821432822,1.4125036121407082,1.9457290245225096,1.6498289210112629,1.5044292761487046,1.7925256457246959
6,70.98037780693437,58.0,70.98018072950276,70.9805521790706,1.7810775585299108,0.9676425187023889,0.48926440510861385,1.355128242463477,0.9557687338520068,0.7824840220002466,1.1407187178334393
7,74.97319894349855,27.0,74.9730536816686,74.97345221744484,1.9116224346507782,0.13845852477910822,0.0,0.3344181953935383,0.0,0.0,0.30077450121225574
8,76.95308562174301,58.0,76.95292592480719,76.95335023443702,2.303325662736268,1.1961955546114011,0.8351834753473925,1.5401904330983693,1.1562568479766384,1.0381406678300424,1.3491169057991153
9,84.9596395992151,54.0,84.95929258667205,84.9598409242864,2.7875819223505633,0.5520869484051986,0.23457895536648413,0.9474748194522894,0.5131115336342318,0.3483509297811654,0.709909643618448
10,86.9557454413414,29.0,86.95533318534075,86.95619930167922,4.79278781330335,0.12610040332066286,0.0,0.3019344220434061,0.06771383574431583,0.0,0.2379566188987963
11,87.95568305671054,58.0,87.95556925848975,87.95579811724275,1.1529865822544845,3.246140109387044,2.9386883464626345,3.5712817205399268,3.2503535162926176,3.0858568510164135,3.4207030802588467
12,88.93364962768013,49.0,88.93349581870065,88.93394013409244,2.3737046875440497,0.34906132394407724,0.0,0.4976058200032857,0.38893861864938045,0.3385989008098362,0.4427204563878754
13,88.93819272589712,49.0,88.93782872890391,88.93843228566939,2.5204761734092576,0.5903885433409942,0.0,0.8191386456141594,0.662450851583266,0.6066785991968106,0.7504666581023371
14,88.95248284611193,58.0,88.95242952857102,88.95253673657331,0.5621869952077452,100.0,99.04220691900423,100.63054283632762,100.29506236528853,100.03720583956762,100.42608828506513
15,88.96708497348791,33.0,88.96427362417283,88.96722973608503,3.2272975021957597,0.35328880090286474,0.0,0.7198254920967548,0.45256489831141816,0.0,0.678625066449504
16,88.97553762485731,56.0,88.97504983719347,88.9792913911005,6.932152903738902,0.3763484732250767,0.19197262745644778,0.4860386016518485,0.402412944089987,0.36738996340285135,0.44059776664057865
17,89.95592179766334,57.0,89.95564809711925,89.95613021585513,2.199121738503897,0.645000428367435,0.4806313374280343,0.8337457555398805,0.6360120973281882,0.5608841583922116,0.7338329341014089
18,94.96366488864473,34.0,94.96339730996431,94.96397814697711,2.47521100183039,0.22078046116398647,0.0,0.5035802002041512,0.22988698867867632,0.0,0.32971094527123973
19,104.94795655880566,58.0,104.94784149316959,104.94808895794169,0.5866518121902178,5.422431673846524,4.2287848471022835,6.503890998287417,5.220680525293907,4.820371354068154,5.83678764762188
20,105.96598723881314,25.0,105.9655960484368,105.96654599774878,2.7069679833297524,0.1407632906764407,0.0,0.3916999217605326,0.0,0.0,0.28675413773104563
21,106.94378752881371,39.0,106.94342519853984,106.94425871135432,2.6563977561516077,0.2437568281023665,0.0,0.4332321565079364,0.31656104345598696,0.0,0.36908295008667336
22,106.96338511633056,58.0,106.9632614372669,106.9634897936067,1.0407392503539699,14.874493492697264,11.613986492136625,19.47960183253193,13.846081087369846,12.975079961052057,15.166929233522335
23,107.97147428176865,44.0,107.97102112418365,107.97216630391867,3.620679172047936,0.29854318113477923,0.0,0.5236632761655547,0.3311781341551037,0.2320793614938989,0.4178951238304254
24,108.95904869116808,55.0,108.95865973803363,108.95947902712898,2.8893665255325764,0.3833110866157259,0.22077235822894367,0.5641378430907626,0.3786907132969838,0.2910239293299671,0.4710523422674001
25,116.94803284027407,58.0,116.94771570915835,116.9483544230067,2.6085924146648813,0.6910057429160724,0.494228897966913,0.8667335444994817,0.684092956756543,0.6029910003232656,0.7840256277280012
26,116.95931087306597,58.0,116.95898641111873,116.95948406340443,1.7647512776025531,0.7658325693997597,0.32469659112566474,1.06582098335772,0.7659539256333135,0.5927675795368472,0.967640745166162
27,118.96372119989887,58.0,118.96340551356903,118.96403812078366,1.6008250280738956,1.0118105631979368,0.6736133414468399,1.3727742887030676,0.9122333934592668,0.7788816591054178,1.2213271883391674
28,120.10177711729456,47.0,120.10128656330124,120.10214155490574,3.8369722740232577,0.4061774593393997,0.0,0.6387915519936457,0.43730784611994056,0.2999690586616899,0.5686513790803577
29,120.97891090659124,58.0,120.97877867776428,120.97905349278187,0.9170112896398682,4.614037071164763,3.2861619809165994,8.279197295202072,3.8128361795566135,3.516992776552192,4.140936023446004
30,121.06473390027566,58.0,121.06437995891275,121.06506388559986,2.0408755567782952,1.4187067979665042,1.0492657493572888,1.837515045860018,1.3741807669658492,1.2039052030713095,1.5652314718457225
31,122.95862560043216,43.0,122.95800127796768,122.95919912213256,2.8763860854373906,0.36134064249690834,0.0,0.8364011807678797,0.3017379863786623,0.04436670372520008,0.4042609094145262
32,124.97376500129442,53.0,124.9735093986706,124.9743167036282,2.7174094733036878,0.72234275615136,0.24609156426094264,1.8783664726214213,0.39095434988139455,0.3171811452506542,0.593350071680045
33,125.03891920204758,38.0,125.03851942545131,125.03952379574254,2.464204266195715,0.2833709166874392,0.0,0.5234899069947643,0.30337921251554467,0.0,0.43450350362924595
34,134.95856502351327,51.0,134.95813246165966,134.9589723000624,2.2122609899619188,0.39225138354490724,0.0,0.6045510666685296,0.4212683957832094,0.3087903559590027,0.5001650579480462
35,136.9742166435948,10.0,136.97385150977118,136.97454574514944,1.600758654732986,0.08037140974313946,0.0,0.3885251999991972,0.0,0.0,0.0
36,138.98943032972397,45.0,138.9890876072099,138.98998049062502,3.192201282031884,0.588369768407102,0.0,1.8722921289770529,0.30337682148696615,0.19549140523676384,0.40175573341976606
