,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130612016698,160.0,159.01238683512537,159.0139624184212,4.65715235587583,0.4298150014910697,0.0,0.7763402414039524,0.4944044218978896,0.0,0.6540637715276462
1,252.96656989770747,204.0,252.96512413291845,252.96826832490507,4.360939109972181,0.7950385321987586,0.0,1.1497675609010112,0.8967285055264074,0.6812241928347186,1.0382899488260762
2,263.99080650297003,86.0,263.9885547434353,263.9926784243689,4.3458186868128665,0.1423465053732121,0.0,0.42803943607263456,0.0,0.0,0.30936163723234994
3,264.9866437608547,243.0,264.98581614529826,264.98770388783794,2.8537042678528626,3.406270934068801,2.0374575978293366,4.162425757442876,3.5759470853288127,2.9619340918706176,3.8716263715888886
4,265.9859221946425,243.0,265.9850130511223,265.98716465101586,2.4491268331717944,3.5262803234843614,2.710896245167631,4.128606580305425,3.599063639978677,3.125537273349605,3.878299279873064
5,266.98193611333096,246.0,266.98156435656637,266.9823838811446,1.1932251955447795,16.193926056124255,14.619183077923585,17.226339583585805,15.955493890583346,15.24654909546267,16.626234437812027
6,267.9830240610605,238.0,267.98202094311154,267.9842967579087,2.918930329399034,2.847308990018501,2.1940769674295777,3.7129257076673294,2.8088033978391227,2.5277247278131107,3.124900856120613
7,268.97953512635524,228.0,268.9784201828479,268.98080464677724,3.587705246686657,1.6835775966836237,0.9907214705520873,2.7159937403964522,1.6325904890345908,1.4247488351280808,1.9296031939453289
8,313.02471128618146,77.0,313.0223327917264,313.02674158934974,4.630118897424538,0.0983057394780949,0.0,0.33422861756448635,0.0,0.0,0.21760262298340788
9,392.9617722798843,145.0,392.9589146108555,392.9645472511026,5.537623814936207,0.3145530871908749,0.0,0.6620740464024465,0.37624896646674477,0.0,0.5335744347985122
10,424.8622510700087,103.0,424.8591611980046,424.8651784785988,5.190493134243409,0.18093657504520197,0.0,0.4885846222299546,0.0,0.0,0.3759352903258322
11,425.86183414354525,101.0,425.8590861681604,425.86556540650713,5.2411725182623075,0.1798679190959415,0.0,0.44488187265363516,0.0,0.0,0.37888571299201895
12,426.8577655654534,187.0,426.85455406625476,426.8610416693361,4.634888591316926,0.6152324913363899,0.0,0.9830409108497916,0.7304692034067297,0.4618333490719079,0.8634418040806138
13,472.90013211367466,97.0,472.8969248643003,472.90589305113184,5.114875299001692,0.16644950892960622,0.0,0.4773487339602678,0.0,0.0,0.3545469177367743
14,514.2512291006929,37.0,514.2465074981653,514.2563017446522,9.00254679979939,0.06275562282864994,0.0,0.2903686839768015,0.0,0.0,0.0
15,514.7502805025464,86.0,514.7435141913107,514.7571174993083,12.214640036536633,0.1854311679030364,0.0,0.5430272590473214,0.0,0.0,0.3679149439414737
16,515.2486881802988,112.0,515.2419329596848,515.2534089070857,7.257713414343568,0.24463991728772788,0.0,0.6419045061780358,0.0,0.0,0.46877682385873154
17,515.7456994690208,123.0,515.7399311388878,515.753239009923,12.751463336659834,0.29521806250029364,0.0,0.6926330418133013,0.1286789801000454,0.0,0.5265547831216689
18,516.2443574210532,102.0,516.2374467601028,516.2495118467575,9.347766547922646,0.2302015960473664,0.0,0.6290128269697496,0.0,0.0,0.4224472292534765
19,516.7415116110753,96.0,516.737220210078,516.7480127014271,9.650594320972935,0.19566402826336343,0.0,0.5461538997486755,0.0,0.0,0.382344420026542
20,517.24059039343,68.0,517.2342531097863,517.2482115666329,9.594894355653118,0.1212245720606735,0.0,0.444022480603147,0.0,0.0,0.2180168842259988
21,517.7391854941022,53.0,517.7339182264604,517.7435340988607,7.7899262053152,0.08310964142358722,0.0,0.3339999422506481,0.0,0.0,0.0
22,522.7539267347477,96.0,522.7447486090782,522.7594701162807,12.28442891576072,0.22346986517570136,0.0,0.6504234355546457,0.0,0.0,0.4726989730013199
23,523.2517575715187,144.0,523.2452264384364,523.2579232250632,8.56284572486161,0.4058923343480891,0.0,0.8293640562583863,0.4604177630372276,0.0,0.6936808792132175
24,523.7515218431727,171.0,523.7460521276444,523.7571543547854,8.106240875922142,0.5705689518398753,0.0,1.0142931676238263,0.637166377298418,0.0,0.8254640909277753
25,524.2521469650226,170.0,524.2455325119712,524.2564458996123,7.380851134735738,0.5023580878287933,0.0,0.8940466381410435,0.5728417929482351,0.0,0.7399423500757072
26,524.7496141361418,127.0,524.744172545913,524.7550995304458,8.24127432258131,0.3384082597018139,0.0,0.7872014867764477,0.2789562695024309,0.0,0.5615495674449449
27,525.2498943146984,77.0,525.2456551398916,525.2538328883969,6.214397929365046,0.14981342186169797,0.0,0.5452351074026265,0.0,0.0,0.23666405095244822
28,529.7607498536624,88.0,529.7561252034245,529.7682534017445,8.092478156029044,0.17060652673003318,0.0,0.5331646456452128,0.0,0.0,0.39157520054034467
29,530.2590186740686,150.0,530.2548884584645,530.263786730961,7.551080709469632,0.46405915461608094,0.0,0.9652192199129171,0.5372360038756058,0.0,0.7823741164915075
30,530.7584837658703,164.0,530.7533807149988,530.7646006784993,7.0961814748604946,0.56698820837448,0.0,1.1048124340809646,0.6651025476746578,0.0,0.8627400210794591
31,531.2578070398002,184.0,531.2526479720734,531.261900445875,6.821628987565222,0.6492451739884186,0.0,1.1290184385332342,0.7095007676863594,0.10024749335330277,0.89188695639983
32,531.7572459818898,147.0,531.7522481854669,531.7629770314046,6.578255613604534,0.42229667482121136,0.0,0.8718677902039528,0.47142239616051074,0.0,0.675844878902906
33,532.2578155889264,119.0,532.252946659184,532.2608164495692,5.96312792742219,0.32284789540354664,0.0,0.7811512522173387,0.0,0.0,0.5501978527410158
34,532.7577748892202,119.0,532.7523810646169,532.7616808597579,6.219475449532934,0.28792541303784214,0.0,0.6770402165100096,0.0,0.0,0.5267144559379656
35,533.2581758153148,109.0,533.2515792841456,533.2625117796402,6.367554778883387,0.22597268023861644,0.0,0.5991479481556512,0.0,0.0,0.4114332640989331
36,533.7562848168002,82.0,533.750201447086,533.7651845282012,10.281996802681467,0.14886872225050435,0.0,0.4803003482813383,0.0,0.0,0.28737103987089657
37,543.7721141809598,177.0,543.7683213474329,543.7757284985587,5.17966960196721,1.0148948420973258,0.0,1.8273622559122318,1.1903235624880235,0.0,1.462218492321168
38,544.270803308121,217.0,544.2680147611608,544.2729116089956,2.493361768997642,4.246288436260222,0.0,5.9296547062352385,4.924134699146621,3.9702288956747007,5.557535364057705
39,544.7704681005647,244.0,544.7688028880211,544.7717829376975,1.6010010476584324,14.51088944960489,1.862592414206791,18.681165698605973,16.88648230411592,14.96472161682567,18.047173813497434
40,545.1861979783574,9.0,545.1832331703516,545.1873750502649,1.321959121404116,0.026579075194256785,0.0,0.0,0.0,0.0,0.0
41,545.2693997555122,246.0,545.2686053587548,545.2701919367413,1.181751396034795,30.691831084486203,7.194972961906183,37.947643131837935,35.00583812141717,32.222473625608295,36.45173263293738
42,545.7674080241329,246.0,545.7668243777528,545.7679394473602,0.8394592357500721,50.773150462922224,20.92279438460847,59.135973300989654,55.640493743429225,51.40019411677392,57.88598912046789
43,546.2675231249198,246.0,546.2670156130847,546.2680189158484,0.7413982244075649,54.92145094797158,42.79723935688921,59.852907965071964,56.017636696156735,52.78855841427929,57.89206175249873
44,546.765240512744,246.0,546.7647255268923,546.7658921684697,0.8235715429398267,50.57193853009725,44.34131675542281,62.08857577604668,47.647991170373814,45.867752752452695,51.03809953706533
45,547.2655485062828,245.0,547.2647523589757,547.2663282753565,1.1228891824801812,27.343519082529504,18.59005387323493,54.23058415548419,21.509549361345794,20.101778254750442,24.020096372567853
46,547.7634256280319,244.0,547.7622746815653,547.7648624655508,1.4575680190665676,14.15866798007463,7.621212030335288,38.96344155589034,9.152205980733699,8.234815863239145,10.749729599444994
47,548.2637278131178,237.0,548.2603213861976,548.266969579486,3.5371410101009135,4.715921571678913,1.541182040163683,17.66545143165843,2.2069967432590785,1.8687370050151262,3.0096287161692046
48,548.7621053596821,156.0,548.7573240272463,548.7663656455096,3.470989789215475,1.281116699659567,0.0,6.081942687910898,0.44662872219030414,0.0,0.739648898477144
49,550.8421013648574,112.0,550.838445146218,550.8483884916632,5.735097431043383,0.24725019425206335,0.0,0.6191276639291178,0.0,0.0,0.5022034117418264
