,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1963.0,17.0,0.9791609243256856,126586.0,8.0
1,2005.0,15.0,0.9572282004455182,126587.0,8.0
2,1964.0,17.0,0.9612674082586041,126588.0,8.0
3,2032.0,29.0,1.0,126589.0,8.0
4,1933.0,42.0,1.0,126590.0,8.0
5,2049.0,9.0,0.9599234821041099,126591.0,8.0
6,2006.0,15.0,0.9591132635510446,126592.0,8.0
7,1960.0,16.0,0.956323563199726,126593.0,8.0
8,1964.0,47.0,1.0,126594.0,8.0
9,1961.0,16.0,0.9725125289356478,126595.0,8.0
10,1972.0,11.0,1.0,126596.0,8.0
11,2099.0,31.0,0.9505856684310745,126597.0,8.0
12,2103.0,30.0,1.0,126598.0,8.0
13,2064.0,32.0,1.0,126599.0,8.0
14,2057.0,48.0,1.0,126600.0,8.0
15,1897.0,43.0,1.0,126601.0,8.0
16,2065.0,13.0,1.0,126602.0,8.0
