,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01313797869318,364.0,159.0123921285439,159.0141212815438,4.360208123286696,1.7981641780368833,0.0,4.984525560786758,0.0,0.0,3.2704332698507224
1,173.02911742113054,19.0,173.0279948729223,173.02983971870316,4.5469149520987235,0.037795597602892035,0.0,0.0,0.0,0.0,0.0
2,195.01072989184036,76.0,195.0093440782756,195.01226840054989,5.124795018406344,0.2619968459324463,0.0,0.0,0.0,0.0,0.0
3,252.9666792675497,274.0,252.96521721769588,252.96913455153123,5.947205464593547,1.0736035755746323,0.0,3.5358904706381336,0.0,0.0,2.145768368625655
4,264.9870371806877,611.0,264.9856742102419,264.9883447710282,3.780961693301338,6.18373818403934,0.0,10.90287673564473,7.204696653545527,1.8268352215433616,8.920064394779603
5,265.98624712579317,568.0,265.9847186072798,265.98788891357333,4.870992215853086,4.9549419374598145,0.0,9.06597593733009,6.154320320311799,0.0,7.534362310352934
6,266.9820614559637,780.0,266.9812417244394,266.9831314593039,2.27303515534898,28.36572364996081,10.657773750642022,39.863650881335715,30.02932313945304,25.694377651253618,35.23669894696451
7,267.98331885798257,580.0,267.98144786416987,267.98494230575204,4.864249872061129,5.089700087663918,0.0,9.609498060923423,5.946378934293769,0.0,7.577102073370422
8,268.9797803100008,601.0,268.9782150591743,268.98160819831696,4.675321735885172,5.459925559937684,0.0,9.893912563194402,6.231838982742876,1.3287274137576084,8.030200683594932
9,426.857892624652,75.0,426.85106181129794,426.8622300936832,8.841503983751565,0.16379436057141955,0.0,0.0,0.0,0.0,0.0
10,518.7439578063147,141.0,518.7371113740596,518.7508217181596,10.99327699749802,0.4968447358228544,0.0,2.164800418593373,0.0,0.0,0.0
11,519.2432548992383,205.0,519.2378601937477,519.248435208601,8.806881799670698,0.9240013556906016,0.0,3.546498790991466,0.0,0.0,1.0027279011031343
12,519.7419297265784,198.0,519.734987982443,519.7467695729829,8.46450581179788,0.8387353564395356,0.0,3.2352126376813395,0.0,0.0,0.0
13,519.7554511508254,3.0,519.755180621403,519.7566910796683,1.6144967384514608,0.03441962271554358,0.0,0.0,0.0,0.0,0.0
