,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2526.0,42.0,0.9702436723475778,157153.0,13.0
1,2527.0,42.0,0.9627982521243397,157154.0,13.0
2,2545.0,35.0,0.9586353682046674,157155.0,13.0
3,2529.0,7.0,0.9642858116534695,157156.0,13.0
4,2606.0,47.0,0.9511251689203934,157157.0,13.0
5,2519.0,43.0,0.9524462980025901,157158.0,13.0
6,2603.0,46.0,0.9582479721266025,157159.0,13.0
7,2665.0,27.0,0.9709203718578644,157160.0,13.0
8,2611.0,49.0,0.9814880607104229,157161.0,13.0
9,2568.0,34.0,0.9547716969600861,157162.0,13.0
10,2663.0,48.0,0.9626426622026032,157163.0,13.0
11,2584.0,26.0,0.9563601040729653,157164.0,13.0
12,2664.0,48.0,0.9657906015118098,157165.0,13.0
13,2533.0,8.0,0.9573255728330057,157166.0,13.0
14,2630.0,24.0,0.9593104477137132,157168.0,13.0
15,2640.0,50.0,0.9527734036488623,157171.0,13.0
