,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.065099674396805,6.0,46.065063967430916,46.065220311304444,1.7789475399230195,21.58009237873695,17.82041697615301,27.786387220528123,19.133472939529717,18.087288531219414,24.390876129503905
1,53.03865467180015,4.0,53.03851915450061,53.03870073427286,1.3167700072257345,2.5712055102051714,0.0,5.050574037760897,2.6630424928546175,0.5718486030279036,3.6117858662264175
2,55.05419016845954,5.0,55.05415374288573,55.05426804281983,0.9910727594957098,16.735817609843583,7.8563735993742085,22.375638293253754,19.975440936902782,16.586065796968576,21.768056598587105
3,71.04915769353704,4.0,71.04900541964936,71.04936260832642,2.4941837689459208,2.5460611802770394,0.0,5.028069910516002,2.610113630315117,0.517477387677452,3.3134093237657902
4,81.03338827720282,5.0,81.03329944137425,81.03364391189399,3.156560579672586,7.666728222396596,3.231774602714651,12.990252337219019,6.778157727256117,6.475343973513687,10.502294173186094
5,83.04913550903298,6.0,83.04901415566272,83.04930505886556,1.4556005739922497,19.17449174225216,12.455574432531318,24.14028091881068,20.9276198754145,19.373827024850794,23.416507663932205
6,83.08542739693125,5.0,83.08533453923096,83.0856194042223,1.5656848772107206,4.797185354684615,1.8046035283635158,7.372428966906346,5.214523568783983,3.9888964990143525,6.808469870262821
7,85.028440476105,3.0,85.02833320656804,85.02852783108949,1.2716302161361226,1.479890370481956,0.0,3.068301716642114,1.3713693948037542,0.0,2.82081925345304
8,88.02149058103792,6.0,88.02138187131183,88.0216207052149,1.2555301879999792,25.599619354448677,19.360674736780158,32.87476563600179,24.563417690564066,21.124753343754623,30.651857693829204
9,95.08553705049626,3.0,95.0852777300286,95.08566782926601,2.2792298943498346,2.3061938955154173,0.0,5.013613729625661,1.904967956920591,0.0,4.678585976639093
10,100.112022649494,3.0,100.11161678422097,100.11221182263209,3.3020698844949434,1.3366187496788153,0.0,3.261283863038061,0.7485723859983847,0.0,1.753940028615724
11,101.05959231716427,5.0,101.05939606832048,101.0596050153443,0.5278915018113249,69.81880036870955,32.43706705416168,96.15202003669478,80.86731401527219,66.13999284573273,93.46113042893592
12,109.02836590522,5.0,109.02813959648681,109.02869639186449,2.0665881024909916,12.45698331868318,4.578677458594968,21.6775260088247,11.114746488629867,9.35727021218759,16.131101794708954
13,111.04392780314996,5.0,111.04383589840506,111.04396269595117,0.339896628091473,88.58244941187957,47.89592893641009,119.66658612123362,98.18483317799499,96.38554877365075,104.649959760845
