,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01781979787074,9.0,43.01773186950272,43.01981036304287,2.002856896924797,24.647146435121766,2.107971259068813,35.12082411882955,29.8207974855523,25.646594212844064,34.160867142540596
1,55.05423557950529,4.0,55.05421608127039,55.05428712789477,0.8374322481570302,0.9069063601998765,0.0,2.4718410968699343,0.0,0.0,1.2303058294820863
2,57.06984167981615,9.0,57.069715619151225,57.069896424403,1.944072708172138,25.823902379914163,23.87531426308541,30.09747925181795,25.022348494064627,24.543762021809847,26.232456299067277
3,68.99705694261016,9.0,68.99701947154017,68.99719395926022,1.2721780084880994,30.508741385072216,26.79675825514498,35.01633274236634,30.565159345515912,28.042834555495517,31.168816993310603
4,69.06990369110997,9.0,69.06974515170953,69.07023526867184,2.906122372845592,5.711868774868378,2.622124095140883,11.416836792671049,4.404797898663396,3.227520774519877,5.513359649091465
5,83.08554240512211,8.0,83.08535094295561,83.08557417816505,1.2428777566582419,3.647116316975687,1.2710227553289333,7.171854937203077,2.926880283889589,1.7668048855004563,4.196624075101196
6,87.00771587086462,7.0,87.00742388932748,87.00781279294084,1.8861952320791744,5.598973448069766,0.0,8.06128316493687,6.7997150338853825,5.715982096622546,7.400666706856265
7,95.08541764967173,5.0,95.085258770452,95.08544687676975,0.7953155430253153,1.9750457338390175,0.0,4.557048851517719,1.9121216619469021,0.0,3.4257552735706915
8,97.10083278145868,3.0,97.10080948051099,97.10120835454575,2.2821296133869446,0.7850437503581512,0.0,2.7345091082692314,0.0,0.0,1.5549322535161572
9,101.02319869343332,9.0,101.02291191334744,101.02356360399463,2.36730006178911,4.837276486918482,3.0405852216697213,8.190521708032717,3.854364328808448,3.670044661129108,4.697527275626463
10,107.08526669468716,4.0,107.08500632763084,107.08562676529948,4.012246448957631,1.5915550337092075,0.0,3.7267207804993543,0.0,0.0,2.048129687805626
11,111.00751068363806,9.0,111.00724561492713,111.00780934537038,1.386182751793038,18.11702650322234,12.388981541914672,21.750840270802176,19.193699474341706,15.8716119743604,21.221154881607436
12,129.01814988738252,9.0,129.01802491023776,129.0181781184924,0.4379530190842239,100.0,96.0276657221184,105.4676447150953,99.3996108883119,98.33668723978239,102.07456418595166
13,130.02167899994106,6.0,130.0213378087418,130.0219641758714,1.5165412185914413,2.5807278366266284,0.0,4.098603211700851,3.584353076454147,0.0,4.005995131283411
14,149.13323692535724,4.0,149.1327969281873,149.1336449051348,3.1017117509166465,0.5573660064095789,0.0,1.4604919814490678,0.0,0.0,1.0110349097501206
15,157.101399030061,5.0,157.1013463958839,157.10206808526075,2.2994008771398904,1.5463119322882373,0.0,3.7886464830288333,1.2320543031330202,0.0,1.8539250177371287
16,184.16909654418671,7.0,184.16865077298823,184.16992844994076,3.725294469339353,3.152472893576054,0.0,6.257726449003848,1.871303775677184,0.8963369937205791,3.874048312749409
17,185.11472343797533,9.0,185.11454075792514,185.11512641952706,1.817017880353592,9.568730774843358,3.11637500311689,18.257017883749846,7.077246833843687,4.429930574499131,13.470300872502367
18,185.13308555406488,8.0,185.13264917186788,185.13389712615646,3.2293967398245504,3.9527554684793413,1.2356628777484655,6.596795408572433,3.6473883646401712,2.0526050342263957,5.441004598609694
19,185.1533813904922,7.0,185.15153549039542,185.1540536022345,7.495384436964817,2.563714603161397,0.0,5.036301556796239,2.5547738124140458,1.4624901864615003,4.597789456508107
20,186.09172904432967,5.0,186.09106185161423,186.09243817382597,5.024409090723491,2.991310433625207,0.0,8.677521083167473,1.0594344005067642,0.0,3.848050955703857
