,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3485.0,13.0,0.9508823347114544,204875.0,28.0
1,3420.0,32.0,0.962043497942741,204876.0,28.0
2,3451.0,44.0,0.9513336033778295,204878.0,28.0
3,3520.0,6.0,0.9605820864913605,204882.0,28.0
4,3412.0,14.0,0.9551470819764205,204854.0,28.0
5,3564.0,42.0,0.9886208450979218,204855.0,28.0
6,3629.0,31.0,0.9654061028244041,204857.0,28.0
7,3438.0,8.0,0.9577352058737472,204865.0,28.0
8,3486.0,7.0,0.9549372538629721,204866.0,28.0
9,3605.0,30.0,0.9565024292102835,204868.0,28.0
