,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3509.0,15.0,0.9841288907046414,199469.0,25.0
1,3496.0,9.0,0.9886991784531713,199470.0,25.0
2,3397.0,42.0,0.9948319404078247,199471.0,25.0
3,3488.0,11.0,0.9942222214973215,199472.0,25.0
4,3510.0,15.0,0.9694207075701866,199473.0,25.0
5,3497.0,9.0,0.9807609366209903,199474.0,25.0
6,3554.0,16.0,0.9842253009772666,199475.0,25.0
7,3606.0,17.0,0.9870296250410553,199476.0,25.0
8,3410.0,43.0,0.99176779210129,199477.0,25.0
9,3463.0,10.0,0.9877005716379659,199478.0,25.0
10,3489.0,11.0,0.9702286414600244,199479.0,25.0
11,3490.0,48.0,0.9660729714688336,199480.0,25.0
