,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3044.0,53.0,0.9572447802410391,181212.0,21.0
1,2945.0,36.0,0.9620978387807329,181213.0,21.0
2,3094.0,54.0,0.965638188185439,181214.0,21.0
3,2946.0,36.0,0.9532152619191787,181215.0,21.0
4,3091.0,27.0,0.9527021652119577,181216.0,21.0
5,3079.0,6.0,0.9616473808175204,181217.0,21.0
6,3103.0,39.0,0.9604666229798151,181218.0,21.0
7,3092.0,27.0,0.9588831314706507,181219.0,21.0
8,3153.0,57.0,0.9516242224554826,181220.0,21.0
9,3152.0,57.0,0.9505359459320601,181221.0,21.0
10,3154.0,57.0,0.9727992735212719,181222.0,21.0
11,3168.0,48.0,0.9599000990917319,181223.0,21.0
12,2947.0,36.0,0.9535814484986861,181224.0,21.0
13,3080.0,6.0,0.9577219471874056,181225.0,21.0
14,3081.0,6.0,0.9610989598160702,181226.0,21.0
15,3095.0,54.0,0.965704527137412,181227.0,21.0
16,3154.0,3.0,0.9698776121304586,181228.0,21.0
17,3045.0,53.0,0.9526325364024334,181229.0,21.0
18,3104.0,39.0,0.9588637532778368,181230.0,21.0
19,3169.0,48.0,0.9610200533304568,181231.0,21.0
20,3093.0,27.0,0.9646978732933781,181232.0,21.0
21,3155.0,3.0,0.9657567291243462,181233.0,21.0
22,2837.0,38.0,0.9518461775403636,181234.0,21.0
23,3156.0,3.0,0.9547858660494485,181235.0,21.0
24,3046.0,53.0,0.9508881443990663,181236.0,21.0
25,3082.0,6.0,0.96259322544015,181237.0,21.0
26,3105.0,39.0,0.9579383763919137,181238.0,21.0
