,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3478.0,28.0,0.9667460051771071,199524.0,25.0
1,3373.0,13.0,0.9850885628516696,199527.0,25.0
2,3305.0,35.0,0.978289335310532,199529.0,25.0
3,3326.0,32.0,0.9700049809365517,199530.0,25.0
4,3296.0,14.0,0.9737045026414036,199531.0,25.0
5,3423.0,26.0,0.9702973050192581,199532.0,25.0
6,3511.0,31.0,0.9648095046286235,199533.0,25.0
7,3412.0,43.0,0.9760023283625865,199535.0,25.0
8,3494.0,25.0,0.9778933809270941,199537.0,25.0
9,3499.0,9.0,0.9712205687106591,199541.0,25.0
10,3407.0,27.0,0.9550669110401352,199542.0,25.0
11,3376.0,7.0,0.9773711713591672,199544.0,25.0
12,3400.0,42.0,0.978551475596304,199545.0,25.0
13,3382.0,12.0,0.9736109823171734,199546.0,25.0
14,3471.0,30.0,0.9651903499574,199548.0,25.0
15,3464.0,29.0,0.9858457667754587,199549.0,25.0
16,3300.0,34.0,0.9542423403393698,199550.0,25.0
17,3435.0,24.0,0.9610688514666634,199551.0,25.0
18,3130.0,33.0,0.9912324779829551,199553.0,25.0
19,3333.0,8.0,0.9626921097719343,199554.0,25.0
20,3329.0,44.0,0.9749295763585121,199558.0,25.0
21,3421.0,6.0,0.9562653903093382,199560.0,25.0
