,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01253688275818,7.0,159.0122963496851,159.01320449765097,1.3260582197498185,0.35485007527679,0.0,0.49626705750850175,0.0,0.0,0.3314459480633615
1,264.9871254367304,15.0,264.9858913130147,264.98802813714616,3.5360347052657883,2.638207498697799,0.0,4.068747122081388,2.2877599937355333,1.8566811870649094,2.6056085091062293
2,265.9857600408792,14.0,265.98483778045033,265.9867858117953,2.2439250973693987,1.5345117132248514,0.0,2.821280592364818,1.274001575791725,1.080359592644194,1.431024779049417
3,266.9821100842111,18.0,266.98155226152056,266.98308904480274,2.4106554016476833,6.932775815196688,4.123157984723761,11.239603093454464,4.7691981335427815,4.393618903658387,5.518505800302034
4,267.98238979516566,13.0,267.981085838358,267.9842381819041,5.906396313334186,0.9100626854326364,0.0,1.7521583557501736,0.7347693174351372,0.11775253222088083,0.947524530852389
5,268.9799450602233,10.0,268.9788970655876,268.98057659787577,3.8390402982443463,0.5117267545289973,0.0,0.8342136181659098,0.48020874996850793,0.0,0.6485530437003348
6,541.7788606062691,11.0,541.7771929385087,541.7824061723286,2.916271223013283,1.3918188045003272,0.0,2.825455783571133,1.5316355100588988,0.0,1.7344357163960937
7,542.2746109000336,14.0,542.2720845639476,542.2779811164974,5.085506703384081,4.496682637273268,0.0,7.436414208640381,3.866401818606278,3.302672883179936,4.1787366367072725
8,542.7751333338068,18.0,542.7736221371348,542.7769028751661,2.2349987683676074,10.297577030017397,6.979420908983515,14.353184266694196,8.046664826341244,7.6694724734410755,9.016906796962637
9,543.2740704773482,18.0,543.2734184653201,543.2754575230766,1.1712547246578593,13.299366893213517,9.51281402226809,18.438897342010474,10.881059927885596,10.335380887052837,11.815240823058136
10,543.7721964004202,18.0,543.77138339311,543.7739202575061,0.9340859857332439,16.797422225929076,11.142457051482562,25.291313320107207,13.423743393069286,12.35893543323237,14.836618274277154
11,544.27064612809,18.0,544.2694626998766,544.2718115599141,1.3502508689756332,13.400393834099377,9.499186543342633,19.23546750480755,10.634129066291022,10.306431354308081,11.694468669050249
12,544.7702621720268,18.0,544.768027706448,544.7735429623925,3.1652374301852766,9.381492434937899,6.296545660906737,14.135473531599542,7.482369953873055,6.6148085755386,9.002777832410738
13,545.2703716711906,17.0,545.2681125613129,545.2755370425193,4.542058042460158,4.684668505862887,2.914505081456705,6.657053925406213,4.387008616151355,3.762313238264578,4.808354048419918
14,545.7675712119401,17.0,545.7646380635506,545.7695586482846,3.4301577407248574,4.732518183031824,2.873096093625615,7.341271968030984,3.4900294113972596,3.345434606560751,4.545518340402444
15,546.2672303080626,17.0,546.2642915248533,546.2707296924651,3.3485056241768487,5.494491023468131,3.254334818889837,9.048272258847868,4.4528164452828385,3.9750445544863107,5.026149362701845
16,546.7652759062361,18.0,546.7621987787218,546.7665615006451,3.130462394186774,9.784099512217416,6.030928997750431,17.30553268795114,7.0407209153607875,6.45332046850505,9.238925520484424
17,547.2657590058548,18.0,547.264328742114,547.2677358373427,2.3363416460091697,10.740753633000725,6.46751384484504,18.149295803856113,7.780698344854592,6.756980110986231,9.025721584148899
18,547.7642677127561,18.0,547.7626950966036,547.7662802620875,2.3727173811418374,9.71986106307304,5.515627882265788,16.58814733207868,6.338280214297871,5.981242577272217,9.31337674919757
19,548.2638600625179,18.0,548.2621964549165,548.265812169134,1.9418805059412314,5.864892895116664,3.1573082812864652,9.711496402574383,4.054552853221833,3.811011087308162,5.743193012850004
20,548.7626580073886,16.0,548.7587837447351,548.7656765475376,6.121955132307136,1.9892750451554717,0.8085353890508445,3.4878056150980963,1.6921680796016785,1.4212570828221156,2.0750570693614314
21,549.2606292850004,11.0,549.2593302213137,549.2641446175079,4.528188777701987,0.6164923906301417,0.0,1.2931712068594718,0.44447276917452055,0.0,0.7163130268959944
22,565.7972395579818,11.0,565.7920733804629,565.8021638276966,8.701020709342552,0.5948759214945176,0.0,1.2346755486505572,0.5879941087020645,0.0,0.9186730179303471
23,566.2953571550968,12.0,566.2912086916645,566.2979152407571,8.169223866188053,0.799772858975386,0.0,1.2873711883195615,1.1085036286340806,0.0,1.231138324057418
24,566.7936538966053,12.0,566.791461048797,566.7997769232146,7.479142209273923,1.0336080366877927,0.0,1.7404779279728784,1.33809799764757,0.0,1.6133406537361845
25,567.2943048387149,13.0,567.2908058728186,567.2972450752416,4.756697786789906,0.8736210748994844,0.0,1.4304893756778618,1.08339195006075,0.17965718200793057,1.341760766297817
26,567.7924316344701,10.0,567.7882374833946,567.7960276845637,6.915274003180969,0.5445124374477632,0.0,1.25383919122245,0.5283447603831471,0.0,1.0238080833453547
27,568.290970361138,7.0,568.2880126323051,568.291941175754,3.245540489281121,0.27094642539337627,0.0,0.68627525050823,0.0,0.0,0.6088018866130556
28,568.7907275974939,3.0,568.7899526445586,568.7912712018158,1.2878757932360911,0.07617197981013314,0.0,0.36599925527328464,0.0,0.0,0.0
29,569.784992676483,5.0,569.7830590264581,569.7865317607905,3.213748310595584,0.21882994505276349,0.0,0.8182713467464212,0.0,0.0,0.43216815601659686
30,570.2840786437755,6.0,570.2816607690945,570.2873536767,6.116369305273366,0.2755362587261229,0.0,0.8459838011224798,0.0,0.0,0.7946978822978649
31,570.784101891529,3.0,570.7836794045895,570.7850816917016,1.3648740269310267,0.11399915940597453,0.0,0.6573290998205579,0.0,0.0,0.0
32,579.735785079014,11.0,579.7291529432566,579.7377487829914,8.782530711238595,1.0029154408197287,0.0,2.595128098586102,0.8232163834618943,0.0,1.2011220893927885
33,580.2392986408254,7.0,580.233500420545,580.2412583106135,8.427552410247634,0.5628342062071223,0.0,1.240787895129011,0.0,0.0,0.9178357179038892
34,580.733059376892,8.0,580.7284278074184,580.7366467870797,7.673224858257678,0.7050512184649625,0.0,1.5634780327413358,0.0,0.0,0.7762055298215496
35,581.7344718781779,9.0,581.7295790462456,581.737105970043,6.332360836357475,0.5939679870773005,0.0,1.064992482098115,0.3936698180583439,0.0,0.8272128173741536
36,582.2301641619345,4.0,582.2296937944135,582.2306001439591,0.6570185346441297,0.3082944799405506,0.0,0.5558150866271685,0.0,0.0,0.0
37,587.7375328059552,9.0,587.7354839810247,587.7406831509077,6.3745753886088945,0.5379831379202636,0.0,1.2022171670904482,0.35479540881138905,0.0,0.9051066659002831
38,588.2416107250194,15.0,588.2367427053072,588.2464931390099,6.938795536312996,1.450690045157159,0.0,3.7395326341201143,1.0935490604952676,0.8395331324683225,1.3634984061281212
39,588.7438812510201,12.0,588.7396957188889,588.7463011888692,5.6839299041509,1.3683483337306968,0.0,2.1587179298820804,1.4952738192250596,0.0,1.8559122699002253
40,589.2433485022207,17.0,589.2392659428526,589.2497972138312,4.597063932307224,3.2879672944755054,2.291068936929516,5.763499492202663,2.663666364225788,2.5208577667861474,3.330915897420748
41,589.7423720717867,16.0,589.7388009297277,589.7459310811466,5.333242526168492,3.0086790382308735,1.4839223884249604,4.82568139600137,2.9220943221382054,2.455268557090336,3.4297881551356433
