,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1256.0,59.0,1.0,99437.0,5.0
1,1500.0,34.0,0.9740740302283071,99438.0,5.0
2,1464.0,35.0,0.9703698232635203,99439.0,5.0
3,1572.0,46.0,0.9733733321528016,99440.0,5.0
4,1411.0,33.0,0.9734724885092755,99441.0,5.0
5,1546.0,26.0,0.96028190672415,99442.0,5.0
6,1438.0,14.0,0.971119384211584,99443.0,5.0
7,1506.0,47.0,0.9559624521151829,99444.0,5.0
8,1486.0,42.0,0.9614054364635598,99445.0,5.0
9,1461.0,44.0,0.9680026712529336,99446.0,5.0
10,1471.0,43.0,0.9586207164743166,99447.0,5.0
11,1509.0,29.0,1.0,99448.0,5.0
12,1573.0,30.0,0.9520158003364487,99449.0,5.0
13,1480.0,17.0,1.0,99450.0,5.0
14,1659.0,41.0,0.9731308020137704,99451.0,5.0
15,1546.0,32.0,0.9585028078440839,99452.0,5.0
16,1821.0,54.0,0.9591504241709399,99453.0,5.0
17,1599.0,27.0,0.9728728066023143,99454.0,5.0
18,1761.0,21.0,0.9749332121062223,99455.0,5.0
19,1578.0,24.0,0.9591891101401614,99456.0,5.0
20,1556.0,13.0,0.9631237079486513,99457.0,5.0
21,1623.0,56.0,0.9746005566056073,99458.0,5.0
22,1566.0,45.0,0.958551153674454,99459.0,5.0
23,1586.0,31.0,0.9510109169736083,99460.0,5.0
24,1681.0,40.0,0.9687752986966849,99461.0,5.0
25,1568.0,28.0,0.9741899648204483,99462.0,5.0
26,1537.0,7.0,1.0,99463.0,5.0
27,1648.0,55.0,0.9731165456538247,99464.0,5.0
28,1697.0,22.0,0.9747475883284741,99465.0,5.0
29,1727.0,39.0,0.9502588626676138,99466.0,5.0
30,1555.0,49.0,0.970564432346888,99467.0,5.0
31,1979.0,58.0,0.9704988201435556,99468.0,5.0
32,1630.0,51.0,0.9626907736072622,99469.0,5.0
33,1466.0,11.0,0.9559481144825953,99471.0,5.0
34,1519.0,12.0,1.0,99472.0,5.0
35,1548.0,9.0,0.965435949337997,99473.0,5.0
36,1567.0,50.0,0.9748561223951275,99474.0,5.0
37,1577.0,8.0,0.95380932903668,99475.0,5.0
38,1594.0,48.0,0.9651678492080763,99476.0,5.0
39,1661.0,52.0,0.9659448525389305,99477.0,5.0
40,1689.0,53.0,0.9566374089114252,99478.0,5.0
41,1755.0,23.0,1.0,99479.0,5.0
42,1478.0,10.0,0.9706665393388767,99480.0,5.0
43,1543.0,25.0,1.0,99481.0,5.0
44,1628.0,6.0,0.9728674978136816,99482.0,5.0
