,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5744.0,24.0,0.9667469443011426,344314.0,48.0
1,5704.0,46.0,0.9900404195618947,344315.0,48.0
2,5665.0,51.0,0.9834852691873859,344316.0,48.0
3,5703.0,46.0,0.9878265192620043,344313.0,48.0
4,4056.0,59.0,0.9832551415577495,344317.0,48.0
5,5689.0,19.0,0.9901636893131295,344318.0,48.0
6,4057.0,59.0,0.9945925798646245,344319.0,48.0
7,5582.0,1.0,0.9948008688377858,344320.0,48.0
8,5943.0,9.0,0.9889426699115955,344321.0,48.0
9,5702.0,4.0,0.9906824825787741,344322.0,48.0
10,5535.0,56.0,0.9863483214993853,344323.0,48.0
11,5784.0,49.0,0.9942376769188791,344324.0,48.0
12,5793.0,47.0,0.9915544018902079,344325.0,48.0
13,5800.0,35.0,0.9937416433314978,344326.0,48.0
14,5764.0,26.0,0.9930715231162521,344327.0,48.0
15,6320.0,17.0,0.9567165010148788,344328.0,48.0
16,5719.0,5.0,0.9890089029697233,344329.0,48.0
17,5609.0,37.0,0.9910111970926878,344330.0,48.0
18,5830.0,12.0,0.9639364986755894,344331.0,48.0
19,6319.0,17.0,0.9893328418736776,344332.0,48.0
20,4058.0,59.0,0.9646035325282472,344333.0,48.0
21,5840.0,48.0,0.9883288608577789,344334.0,48.0
22,5583.0,1.0,0.9714263987572079,344335.0,48.0
23,6268.0,16.0,0.98946737891264,344336.0,48.0
24,5708.0,18.0,0.9813409249246028,344337.0,48.0
25,5709.0,18.0,0.9938686606317637,344340.0,48.0
26,6321.0,17.0,0.9903852360409356,344341.0,48.0
27,5699.0,53.0,0.9925619326262257,344342.0,48.0
28,5745.0,23.0,0.9881216683069702,344354.0,48.0
29,5650.0,38.0,0.9970845989646195,344356.0,48.0
30,5745.0,24.0,0.9893802004664181,344357.0,48.0
31,5719.0,40.0,0.9885102426419489,344360.0,48.0
32,5682.0,41.0,0.9818432648427926,344361.0,48.0
33,5668.0,51.0,0.9872494350421559,344362.0,48.0
34,5667.0,51.0,0.9877268028102393,344363.0,48.0
35,5705.0,46.0,0.9869088359233117,344364.0,48.0
36,5738.0,21.0,0.9907639873222324,344367.0,48.0
37,4059.0,59.0,0.983187328393943,344368.0,48.0
38,5676.0,39.0,0.98981750013162,344371.0,48.0
39,5716.0,22.0,0.9915637546991017,344372.0,48.0
40,5794.0,47.0,0.9891225517694047,344374.0,48.0
41,5743.0,8.0,0.9935135686676387,344375.0,48.0
42,5789.0,14.0,0.9867292081449736,344376.0,48.0
43,5669.0,51.0,0.9878092119783028,344377.0,48.0
44,5542.0,55.0,0.9846513586181042,344378.0,48.0
45,5827.0,31.0,0.9865104770108956,344380.0,48.0
46,5680.0,57.0,0.9876951790536015,344382.0,48.0
47,5783.0,7.0,0.99104232016076,344383.0,48.0
48,6023.0,11.0,0.9912302395787702,344385.0,48.0
49,5570.0,2.0,0.9811894561656275,344388.0,48.0
50,5787.0,49.0,0.9849514278180144,344390.0,48.0
51,5713.0,32.0,0.9835515526994716,344391.0,48.0
52,5745.0,8.0,0.9669348895387055,344393.0,48.0
53,5721.0,27.0,0.9906426471001164,344394.0,48.0
54,6024.0,11.0,0.9915535179197487,344395.0,48.0
55,5714.0,32.0,0.9909253016990222,344396.0,48.0
56,5784.0,7.0,0.9977549151269106,344397.0,48.0
57,5701.0,53.0,0.9846166376873909,344398.0,48.0
58,5585.0,1.0,0.9881642102165797,344399.0,48.0
59,5700.0,53.0,0.9628494571589071,344401.0,48.0
60,5766.0,26.0,0.9842124812670858,344403.0,48.0
61,5610.0,37.0,0.9914845530537009,344405.0,48.0
62,5793.0,28.0,0.986824140496913,344406.0,48.0
63,5841.0,48.0,0.9768609176134049,344409.0,48.0
64,5571.0,2.0,0.984083745656532,344411.0,48.0
65,5785.0,7.0,0.9918134223519816,344412.0,48.0
66,5668.0,36.0,0.984916588766637,344413.0,48.0
67,5747.0,23.0,0.988892983799625,344415.0,48.0
68,5831.0,12.0,0.9880510279568259,344416.0,48.0
69,5783.0,6.0,0.9786270433165137,344417.0,48.0
70,5611.0,37.0,0.9811471962674189,344418.0,48.0
71,5788.0,49.0,0.9830584665534686,344419.0,48.0
72,5879.0,43.0,0.9911576975435076,344420.0,48.0
73,5832.0,12.0,0.977251102388764,344422.0,48.0
74,5704.0,4.0,0.9852474375403459,344423.0,48.0
75,5681.0,57.0,0.9859263552406468,344424.0,48.0
76,5717.0,40.0,0.985697490120523,344338.0,48.0
77,5666.0,36.0,0.9747591541174415,344339.0,48.0
