,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069816038699805,15.0,57.069569173623115,57.07018383307337,4.579448759061949,0.0630788151991999,0.0,0.3076246143761885,0.0,0.0,0.0
1,58.05539471904139,35.0,58.054981198957705,58.05760399962928,43.04636657522951,0.1872812226459658,0.0,0.716576725420635,0.0,0.0,0.43569467367809966
2,58.0618223217141,15.0,58.06119270240206,58.06208562083617,4.250308479032058,0.2543052038028493,0.0,1.3963652303952774,0.0,0.0,0.0
3,58.06505178814463,119.0,58.06501163637064,58.06508438987086,0.6418151735135154,100.0,77.33564525514441,110.03738144607937,109.2903529471551,100.89448452777681,109.96970830743297
4,58.06846007806978,5.0,58.06806938561706,58.06869268111398,9.800192831669937,0.2466232889108822,0.0,0.0,0.0,0.0,0.0
5,58.07727447262674,42.0,58.077024377789215,58.07931201199741,4.994021935419554,0.17998291513458753,0.0,0.5552982212480368,0.0,0.0,0.45215052011174167
6,59.062288084185916,12.0,59.062106890607126,59.06253624532121,3.1217071731264285,0.14229167151085856,0.0,0.04690407623039569,0.0,0.0,0.0
7,59.06840340682669,89.0,59.068241730384045,59.068580052939446,1.933801868138332,2.2162788559009146,0.0,2.5477237905232664,1.4945372080656292,0.2430455155517039,1.8126850108540142
8,59.0717008776185,4.0,59.07159697793816,59.071888813673105,2.403120064674161,0.04784899007815205,0.0,0.0,0.0,0.0,0.0
9,60.05555139625535,64.0,60.05547939590383,60.055660689197225,0.8900631265524397,8.98798525231889,0.0,34.21583700950244,0.6520380252386997,0.0,7.805956913920831
10,60.06122308660002,3.0,60.05952501243823,60.061303474521026,16.45045571287761,0.036416330084493,0.0,0.0,0.0,0.0,0.0
11,61.05261727182504,19.0,61.05244649490214,61.052844227155546,2.0923029192741645,0.21909678586270276,0.0,0.8793993859568909,0.0,0.0,0.0
12,61.058842309721584,18.0,61.0586964308666,61.059042565395636,1.948355517656115,0.206684711667093,0.0,0.7053941353587747,0.0,0.0,0.0
13,69.06982330981971,10.0,69.06957762115209,69.0700934057713,2.063509450555805,0.046652502398838364,0.0,0.0,0.0,0.0,0.0
14,70.0649907379676,7.0,70.06480649710142,70.06517240469537,2.200617214038368,0.08634011451910414,0.0,0.0,0.0,0.0,0.0
15,81.06970615057125,13.0,81.06945945848922,81.07020466087084,3.403404051225922,0.06688068001288583,0.0,0.18756669880229285,0.0,0.0,0.0
16,83.08543436842143,17.0,83.08511989922708,83.0859412114573,2.8391918332970185,0.18788912748007874,0.0,0.6304530723479489,0.0,0.0,0.0
17,84.0444123363585,5.0,84.04423867232536,84.04473913960348,3.0311633986529896,0.2369802066353363,0.0,0.0,0.0,0.0,0.0
18,88.02144186528528,5.0,88.02142707578533,88.02184980969267,2.4463281813522784,0.0850445896651069,0.0,0.0,0.0,0.0,0.0
19,94.06503682174284,10.0,94.06484183397846,94.06614759577208,2.217349874462287,0.4620066573954058,0.0,0.0,0.0,0.0,0.0
20,95.08542847429842,12.0,95.08515455947187,95.08594873755973,5.073811688556152,0.06517782034426775,0.0,0.044170705184566485,0.0,0.0,0.0
21,98.0965013965943,3.0,98.09630016668247,98.0965318624044,1.3121757013515432,0.017512212410693558,0.0,0.0,0.0,0.0,0.0
22,100.11204337763654,38.0,100.11189388934416,100.11228545464347,0.9697755432784129,5.703718111458009,0.0,23.029283671806215,0.0,0.0,4.901048439565213
