,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3581.0,28.0,0.9681122309141773,205654.0,28.0
1,3504.0,7.0,0.9586820124161856,205655.0,28.0
2,3652.0,10.0,0.9696250496853501,205656.0,28.0
3,3648.0,31.0,0.9610880093049177,205657.0,28.0
4,3427.0,14.0,0.9667220528937426,205658.0,28.0
5,3553.0,47.0,0.9587902511802483,205659.0,28.0
6,3653.0,10.0,0.9654557237338404,205660.0,28.0
7,3705.0,11.0,0.9521222562488895,205661.0,28.0
8,3620.0,25.0,0.9766752584688891,205662.0,28.0
9,3597.0,29.0,0.9631594552326461,205663.0,28.0
10,3550.0,12.0,0.9509852559844235,205664.0,28.0
11,3706.0,11.0,0.9651550205233307,205665.0,28.0
12,3582.0,28.0,0.9623314878782663,205666.0,28.0
13,3625.0,30.0,0.9714521373230307,205667.0,28.0
14,3598.0,29.0,0.9598908329142276,205668.0,28.0
15,3626.0,30.0,0.9573930588955455,205669.0,28.0
16,3452.0,8.0,0.9629546376540593,205670.0,28.0
17,3554.0,47.0,0.9556994164964134,205671.0,28.0
18,3388.0,40.0,0.9593665955036133,205672.0,28.0
19,3339.0,41.0,0.9613207283139669,205673.0,28.0
