,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2236.0,46.0,0.9529796733370749,137520.0,10.0
1,2268.0,41.0,0.9561242671362413,137521.0,10.0
2,2225.0,45.0,0.9504915801076576,137524.0,10.0
3,2429.0,37.0,0.9658404463106733,137525.0,10.0
4,2271.0,51.0,0.9516732827879756,137526.0,10.0
5,2368.0,22.0,0.9694323519778519,137528.0,10.0
6,2234.0,8.0,0.9530129257855647,137530.0,10.0
7,2179.0,47.0,0.9661106628037321,137532.0,10.0
8,2375.0,39.0,0.9561084075640759,137533.0,10.0
9,2356.0,53.0,0.9609347970493463,137534.0,10.0
10,2118.0,35.0,0.9565421272828154,137537.0,10.0
11,2151.0,34.0,0.9727212441008694,137538.0,10.0
12,2187.0,7.0,0.9570210233381495,137539.0,10.0
13,2017.0,33.0,0.9833569735173276,137544.0,10.0
14,2459.0,19.0,0.9611877663921553,137545.0,10.0
15,2227.0,48.0,0.9640297810651343,137546.0,10.0
16,2104.0,43.0,0.9824714056862656,137547.0,10.0
17,2226.0,50.0,0.9607436851640299,137550.0,10.0
18,2191.0,10.0,0.9566820224127063,137551.0,10.0
19,2222.0,49.0,0.9673098025939239,137556.0,10.0
20,2314.0,52.0,0.9886557080620427,137557.0,10.0
