,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04187047874443,7.0,73.04155412482815,73.04203472244674,2.5360356020910078,2.8756163214807042,0.0,5.1144453792270035,4.361119392544422,0.0,4.874909237323985
1,73.04685166827188,6.0,73.04606540239921,73.04702965442107,5.458775973345832,2.173376634538805,0.0,6.583118899702864,0.5221281429035998,0.0,2.315957527520383
2,73.15307471462776,3.0,73.15272596667369,73.15319913993535,3.593478952025311,0.37714671830901025,0.0,1.5651053347221078,0.0,0.0,0.32727077454242476
3,197.0290494701437,3.0,197.02846460145,197.0291394930283,1.9029669316708733,1.3111963781736524,0.0,5.562922816413813,0.0,0.0,1.0606542532807643
4,198.03052314566554,4.0,198.02992590373816,198.03151563729543,2.503111718408921,1.566168802890849,0.0,4.070406869664696,0.0,0.0,2.0223323885822126
5,272.040247816336,3.0,272.03958360733105,272.0403040906749,1.471357740682609,2.3247131276335757,0.0,9.847054597132766,0.0,0.0,1.3303095771368514
6,340.1276124059263,5.0,340.12555352507536,340.1317596977168,13.733681599551117,1.8436713348518363,0.0,4.47920865762725,0.0,0.0,2.1450814682778767
7,340.1772638227445,12.0,340.1762092120064,340.1785096173571,2.897528980861793,31.53056448659323,29.560060254233587,34.27974921604264,30.827390449995427,30.183836973175783,33.96636783514719
8,340.6798240345885,10.0,340.679228121854,340.6814241755728,1.9006206755614314,7.977800670426267,0.6638444122842609,11.699026318803568,9.432814327811242,6.904159286288778,10.453196973181063
9,359.0285366654737,12.0,359.02678145899716,359.03094908184164,3.8041401962538153,5.4953424513360405,2.47024651772717,10.264400646449168,5.1122569872845185,3.7921365193439973,6.353236459358539
10,657.364898569562,12.0,657.3641704855303,657.3660612977427,1.1207987696344501,100.0,98.68088214318097,102.88884076223317,100.85194124127842,99.44632536688914,101.82265101544256
11,658.3701555163237,12.0,658.3687610983958,658.3724509674284,1.718710006312372,32.347937289949144,28.503993743534778,36.61040410340701,32.58735619507953,30.063565215622457,34.74324484344667
12,659.3721433804467,5.0,659.3700279398329,659.3739412856969,0.5645787650873403,2.3486434697894647,0.0,7.339589473212464,0.0,0.0,4.39555969875343
