,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3337.0,5.0,0.9633507254311022,196381.0,25.0
1,3232.0,20.0,1.0,196382.0,25.0
2,3240.0,19.0,0.9746922944097062,196383.0,25.0
3,3355.0,3.0,0.9595841236285747,196385.0,25.0
4,3233.0,20.0,0.9716505656761899,196387.0,25.0
5,3402.0,30.0,1.0,196390.0,25.0
6,3275.0,13.0,0.9873681138635678,196392.0,25.0
7,3338.0,5.0,0.9702681175769257,196394.0,25.0
8,3363.0,11.0,0.9623662267787803,196401.0,25.0
9,3419.0,15.0,1.0,196406.0,25.0
10,3418.0,15.0,1.0,196409.0,25.0
11,3298.0,43.0,0.9614668767876603,196418.0,25.0
12,3297.0,43.0,0.9784526863656196,196419.0,25.0
13,3272.0,32.0,1.0,196420.0,25.0
14,3277.0,13.0,0.9788103312391047,196422.0,25.0
15,3072.0,55.0,0.9587943886091482,196423.0,25.0
16,3353.0,27.0,0.9903990976178824,196427.0,25.0
17,3321.0,23.0,0.9585086161417352,196428.0,25.0
18,3358.0,10.0,0.989600882546009,196429.0,25.0
19,3234.0,20.0,0.9856133657993473,196433.0,25.0
20,3326.0,7.0,0.9802428797657637,196434.0,25.0
21,3349.0,6.0,0.9857546732604555,196435.0,25.0
22,3291.0,12.0,0.9947672921883134,196436.0,25.0
23,3384.0,57.0,0.9538429162994077,196437.0,25.0
24,3090.0,38.0,1.0,196440.0,25.0
25,3083.0,0.0,0.9746550000391883,196441.0,25.0
26,3058.0,56.0,1.0,196442.0,25.0
27,3073.0,55.0,0.973506582277613,196448.0,25.0
28,3339.0,5.0,0.9571639775020778,196449.0,25.0
29,3241.0,19.0,0.9604314939449661,196453.0,25.0
30,3084.0,0.0,0.9727472613200681,196459.0,25.0
31,3340.0,5.0,0.974729052788317,196461.0,25.0
32,3341.0,5.0,0.9720405174457442,196462.0,25.0
33,3429.0,48.0,0.9536393885078522,196463.0,25.0
34,3385.0,57.0,0.9703418740142923,196466.0,25.0
35,3059.0,56.0,1.0,196467.0,25.0
36,3214.0,34.0,1.0,196468.0,25.0
37,3360.0,3.0,1.0,196471.0,25.0
38,3400.0,29.0,1.0,196472.0,25.0
39,3262.0,58.0,0.970951925880006,196473.0,25.0
40,3257.0,46.0,0.9611454118183198,196477.0,25.0
41,3323.0,23.0,0.9756082656595835,196478.0,25.0
42,3215.0,34.0,1.0,196479.0,25.0
43,3292.0,12.0,0.9567134875615263,196480.0,25.0
44,3327.0,7.0,0.978070560553267,196481.0,25.0
45,3074.0,55.0,0.9641570078359535,196482.0,25.0
46,3403.0,30.0,0.9670345836449302,196486.0,25.0
47,3367.0,11.0,0.9537910714635398,196487.0,25.0
48,3075.0,55.0,0.9791671456044199,196488.0,25.0
49,3397.0,47.0,1.0,196493.0,25.0
50,3359.0,10.0,0.9909910699971755,196494.0,25.0
51,3354.0,27.0,0.9582130407233065,196498.0,25.0
52,3243.0,19.0,0.9502259569733734,196499.0,25.0
53,3404.0,30.0,0.9516913575928688,196500.0,25.0
54,3362.0,3.0,0.9625160147037881,196506.0,25.0
55,3250.0,41.0,0.9597886501215805,196507.0,25.0
56,3325.0,23.0,0.9583070071144684,196509.0,25.0
57,3424.0,9.0,0.9583636051677004,196515.0,25.0
58,3377.0,24.0,1.0,196522.0,25.0
59,3407.0,25.0,1.0,196523.0,25.0
60,3300.0,40.0,0.9833332464726683,196526.0,25.0
61,3088.0,0.0,0.9587816143530289,196528.0,25.0
62,3387.0,57.0,0.9749917725389685,196530.0,25.0
63,3351.0,6.0,0.9775188611744735,196539.0,25.0
64,3238.0,20.0,0.9792958436395588,196540.0,25.0
65,3267.0,58.0,0.9526681201156717,196541.0,25.0
66,3093.0,38.0,0.9565296344447655,196543.0,25.0
67,3328.0,7.0,0.9860160576670178,196544.0,25.0
68,3430.0,48.0,0.9715515040142811,196546.0,25.0
69,3293.0,12.0,0.9604264357105209,196549.0,25.0
70,3301.0,40.0,0.9614926811279045,196550.0,25.0
71,3130.0,2.0,0.9884878604592021,196551.0,25.0
72,3240.0,20.0,0.9661428951046983,196555.0,25.0
73,3357.0,27.0,1.0,196559.0,25.0
74,3268.0,58.0,0.9659127630956956,196564.0,25.0
75,3364.0,3.0,0.9755335556256383,196565.0,25.0
76,3269.0,58.0,0.9700327666523978,196566.0,25.0
77,3094.0,38.0,1.0,196567.0,25.0
78,3401.0,29.0,1.0,196571.0,25.0
79,3302.0,40.0,0.9610856767795719,196573.0,25.0
80,3216.0,34.0,0.955947995626436,196575.0,25.0
81,3062.0,56.0,0.9770790647895322,196576.0,25.0
82,3369.0,11.0,0.9751566814477677,196579.0,25.0
83,3300.0,43.0,0.9711171358332711,196582.0,25.0
84,3301.0,43.0,0.9663408573183074,196583.0,25.0
85,3370.0,11.0,0.9819593783979798,196584.0,25.0
86,3420.0,15.0,1.0,196585.0,25.0
87,3077.0,55.0,0.9680909932003884,196586.0,25.0
88,3421.0,15.0,1.0,196587.0,25.0
89,3274.0,32.0,1.0,196591.0,25.0
90,3365.0,3.0,0.9501269116486437,196602.0,25.0
91,3294.0,12.0,0.9686062184131674,196604.0,25.0
92,3363.0,10.0,0.9698779317305946,196605.0,25.0
93,3270.0,58.0,0.9751208854977889,196609.0,25.0
94,3343.0,5.0,0.9584919840066519,196610.0,25.0
95,3252.0,41.0,0.9681003125893921,196612.0,25.0
96,3243.0,20.0,0.9679555375622374,196615.0,25.0
97,3344.0,5.0,0.9664335519687155,196618.0,25.0
98,3431.0,48.0,0.9566520214756066,196621.0,25.0
99,3272.0,58.0,0.9611338510509393,196622.0,25.0
100,3295.0,12.0,0.9742744016305501,196624.0,25.0
101,3355.0,6.0,0.9794977267555013,196625.0,25.0
102,3096.0,38.0,1.0,196631.0,25.0
103,3273.0,58.0,0.9748307870681038,196632.0,25.0
104,3364.0,10.0,0.9816617043765982,196633.0,25.0
105,3407.0,30.0,0.9602965764233689,196638.0,25.0
106,3410.0,25.0,1.0,196640.0,25.0
107,3244.0,20.0,0.962194668785399,196641.0,25.0
108,3371.0,11.0,0.983958573378955,196642.0,25.0
109,3296.0,12.0,1.0,196645.0,25.0
110,3253.0,41.0,0.9566632248946835,196647.0,25.0
111,3092.0,0.0,0.977646924210685,196651.0,25.0
112,3078.0,55.0,1.0,196656.0,25.0
113,3366.0,3.0,0.9581541868908873,196659.0,25.0
114,3274.0,8.0,0.9825007049253797,196661.0,25.0
