,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.046775411226,4.0,73.04664719757746,73.04690493971965,1.6522780477210481,1.650319236540943,0.0,3.5536726652673774,1.3972850443554512,0.24606639539025393,2.914357749107049
1,87.04415518649847,6.0,87.04395619961625,87.04422810994214,1.2312598688090224,2.539285317063326,1.5626345782099618,3.1909666891430724,2.864254683836943,2.0048321545311327,3.0628600788628693
2,89.05357301004862,3.0,89.0524789184164,89.05376432009044,8.018903868924093,0.7687095301289099,0.0,1.9056385920656103,0.4004899983211194,0.0,1.2156500532874186
3,89.05958728493442,6.0,89.05955881652514,89.05963785006901,0.3651548280767914,59.665632123585084,38.92645456501127,76.3835212696788,63.68692053606518,47.845242038829596,68.4388060597067
4,90.06295360388324,6.0,90.06281852255033,90.06328893793675,3.5283283660900184,4.7024151268620145,3.5272356237877496,6.266082529758111,4.313927227040182,3.716808783762247,5.479582626767949
5,100.07581894430643,5.0,100.0752625776892,100.07597572820485,0.6226439945355633,1.762004951436377,0.8962158534203117,2.5246880417067143,1.8651109591821042,1.8001223059590117,2.3571602411278025
6,100.11207615605474,6.0,100.11189668662675,100.11220981862775,1.5092763597109304,7.465979379357086,6.371929214193079,8.689569484288933,7.336439439589251,6.992502912264867,8.264042983790242
7,111.04404985216564,6.0,111.04377037197585,111.04427450101198,3.146474153185384,4.114203719326551,3.368765557612292,4.978969955480094,3.9948756448872667,3.6029714820805907,4.280098382328987
8,128.07059381417918,6.0,128.0703862793515,128.0707033155152,1.3131641707603663,12.775525325462171,11.129131700243981,14.288352479710863,12.909091796431666,12.444873552082683,13.551220141234081
9,133.0857401300386,6.0,133.08567510360348,133.08595950501996,0.7806337109319188,18.41643761017475,12.14828575456646,24.275177764458096,18.82584931149969,15.57419618824458,20.827840471755724
10,134.08969981540105,5.0,134.08939781814829,134.09014945607484,0.8335347026614562,2.1341193270684857,0.8738113394142955,3.5784818843660444,1.9500647574251178,1.7916485866185872,2.9662594069568593
11,140.070809944904,6.0,140.07051582014296,140.0708694667571,0.3592360246234938,2.6547095224418147,2.072778890762048,3.0131267639362065,2.87822291262719,2.6043101877373878,2.945966644500522
12,177.11244390524035,5.0,177.11077027535813,177.1125944237376,2.088935354022694,1.6592178325890763,0.5412382521970124,2.517195193405086,1.9192200521651304,1.1779502849367747,2.456362592818021
13,182.1540274757584,6.0,182.15334621854282,182.15420364196373,2.61820941321431,7.322086579926372,6.35638012652567,8.207688852079883,7.402190761173565,6.676764007317886,7.932553425932889
14,209.164927591845,6.0,209.16433020455088,209.1655181967075,3.180181675310099,6.826879713146038,5.585324462223154,7.98931020105497,6.906004476159995,6.357633659958204,7.434964652659114
15,210.14869913409515,6.0,210.14862190366836,210.1487157099807,0.17155914333042863,100.0,90.07787233820287,109.49605827972889,100.42606938206829,96.3874590370306,105.75352775176667
16,211.15180728492805,6.0,211.15139662366522,211.1518951672462,0.6731341093510125,23.50801992732677,20.176124064738396,27.635220371972476,22.71271534526944,21.265486021581122,25.979502982225522
17,227.17512475443738,6.0,227.17490187732733,227.1752106409922,1.0076523083038285,22.086156160822174,19.680254342688464,25.39872852401682,21.17948561576124,20.005091681574516,23.80057944188884
18,227.20336697332385,3.0,227.20212954656057,227.20427284396797,5.240770846639784,0.8047205351398505,0.0,1.6769951820790738,0.7371664233404781,0.0,1.5392062088255967
19,228.15784374463908,6.0,228.15484951774212,228.15972845573137,17.119609755209098,5.100699206733168,4.070298647985176,6.169820453617351,5.061978518596976,4.478237394210356,5.733139520151364
20,228.1801470598207,6.0,228.17996048099823,228.1821478705166,3.7804732904970404,3.741814771376712,3.35703347901453,4.175595479688362,3.692815355427244,3.4657828134711,3.8853863089598817
21,229.16335059534146,4.0,229.16285256946657,229.1636530286567,2.7376867081764598,1.0740927640551987,0.0,1.8837325364331496,1.3385457557324463,0.30350331632380956,1.6899710038335787
22,244.2017726101194,6.0,244.20122213957592,244.20186376580762,0.5808054530947754,16.304984420414065,13.937561688055949,18.713780967628395,16.26361060555785,15.422774597556266,17.21718185312939
23,245.2058099823162,6.0,245.20469513870017,245.2067618574539,4.023255394935681,3.634265808702482,3.012430314989641,4.4749144051910585,3.415452705926746,3.1335694924298303,3.9046458320380393
24,285.0118428798029,3.0,285.00963236266307,285.0118826481248,4.386339097983974,0.6881112931506852,0.0,1.5654826195319924,0.49885125992006335,0.0,1.2562856054136922
25,286.009613633198,3.0,286.0093529891495,286.0100602173094,1.3737458971397163,1.05547315162463,0.0,2.3694767106227714,0.7969427442511187,0.0,2.0442696547752117
26,336.2292594694328,6.0,336.22731356343843,336.2300425430079,3.1801777311305557,3.2524225655097347,2.520758717492358,3.957285607219121,3.2792233718177264,2.9416072849918304,3.621064843933944
27,337.21099269771264,6.0,337.21059266153026,337.2113217584812,0.48460446629807397,14.51903747927469,12.401876123067549,16.637515068224342,14.517721246532183,12.884007159578573,15.907276663836914
28,338.2156509388236,6.0,338.213440899519,338.2170509096324,7.606057671258998,6.448518560169952,5.4330176067628635,7.9070820810183555,6.00545599272864,5.538282203010758,7.065363564973995
29,354.23859330477046,6.0,354.2383114070467,354.23957622227607,0.7649740498893366,9.577645744954127,8.585953349851463,11.076968604901937,9.070015280108985,8.770203788664679,10.578597911735887
30,355.24112425940314,6.0,355.2401755735095,355.2428017541343,2.4186098444410233,4.243438426018051,3.4584875521516483,5.135742229006642,4.136085496895865,3.581140722327853,4.431323530071342
