,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054204106833154,76.0,55.05412459266092,55.05501859827483,2.7443457371944047,8.39405110507062,2.3906535175053403,15.915978271746686,7.640980716090911,3.998494592122667,13.564712701772116
1,56.05763943324089,4.0,56.057573157912984,56.057679815139366,1.377411099861206,0.05687777776192135,0.0,0.0,0.0,0.0,0.0
2,57.06982588701561,63.0,57.069709737011664,57.06998879300603,1.4985881014191096,6.358249263685206,0.0,11.054037431720262,6.918265405937537,4.012442519599613,9.274353440523807
3,69.0698118140504,11.0,69.06952780499391,69.07000640572474,2.5333930543121514,0.23550971025858516,0.0,1.0385038657481116,0.0,0.0,0.0
4,71.08544682400401,65.0,71.08534425976629,71.08557461041251,1.0908727312471584,8.687768232975372,0.0,14.440797673589437,9.422744353161013,5.723393377527902,12.736416648753949
5,73.06466085193324,44.0,73.06453801253348,73.06495112307212,1.9298392097720116,1.291674408597526,0.0,3.102320352265153,1.0591727697487854,0.0,2.5132896311280915
6,81.03334343078723,8.0,81.03297002555313,81.03355844162463,4.067597602184888,0.1829306883938426,0.0,0.22347101932399885,0.0,0.0,0.0
7,81.06984883540856,20.0,81.06960688575059,81.07006539067861,1.2932966464896412,0.5305680221537814,0.0,2.5464326843373186,0.0,0.0,0.47497465201886024
8,83.0491107981099,77.0,83.04892339206236,83.0494298164453,2.0012614011615453,6.424151281649365,3.2356197892743825,9.75838639240801,6.2270255624654585,4.562494694095249,8.341611274984077
9,83.06025851032351,62.0,83.05993417580015,83.06049649628262,3.7370688329346256,4.849217874847256,0.0,8.526440076862707,5.3241031822888845,2.647561009906291,7.316709900133003
10,84.04432600821781,70.0,84.04424499901718,84.0443959666695,0.828735711189588,36.72441537835243,0.5300845560250015,60.383849071412364,40.32700069529427,22.164319929534205,56.58963013729562
11,84.08059343067345,4.0,84.0804509144523,84.08064640666119,0.9065180837279376,0.13914389736484878,0.0,0.0,0.0,0.0,0.0
12,85.02842735504905,74.0,85.02818797997732,85.02871889150424,2.438933550842227,3.012100435513494,2.2373160893457666,4.121716764714181,2.9672248246219537,2.567349861677917,3.608811134142085
13,85.04758705882705,21.0,85.04716343445506,85.0478694722358,3.77027963437086,0.7230824841815304,0.0,1.3321196045573684,0.0,0.0,0.6203010909723541
14,86.0599706252824,4.0,86.0598189867085,86.06089473504191,4.120156346817612,0.10334696805620533,0.0,0.0,0.0,0.0,0.0
15,89.0597405707778,9.0,89.05907966017296,89.05990111867908,5.654342144849875,0.14424427038376247,0.0,0.5986956671068823,0.0,0.0,0.0
16,95.0854342767835,48.0,95.08506980090893,95.08593113384795,3.366727495681313,1.9677928268642406,0.0,4.500224960643302,2.2101643234672768,0.0,3.348017925879011
17,97.02799945854235,9.0,97.0277254112166,97.02843430760218,2.1351088305227126,0.15527827659843946,0.0,0.6074336519372121,0.0,0.0,0.0
18,100.07573730480178,10.0,100.07505077972502,100.07592089391058,3.6869421305180605,0.15985258562093535,0.0,1.0064194062600706,0.0,0.0,0.0
19,101.05967061185228,78.0,101.05950491224621,101.0597935607544,1.7902271281575752,39.00981631927473,35.214555157900286,43.191154053953866,38.832861044947855,37.134571661296924,41.51493858182901
20,101.07078263072844,65.0,101.07004327517132,101.07103211315146,4.395666769266468,6.629574809066704,0.0,11.635618840498996,6.7739768662384705,3.4715246401747972,10.186179985486648
21,102.05488387379526,65.0,102.05469943094654,102.05516035436904,1.741099227010152,8.351712638207307,0.0,14.259951493746758,9.077357950436873,5.4957261196814375,12.896222554240909
22,102.06266872091226,48.0,102.06243699880596,102.06328531203906,3.491227799897744,1.1310694401347237,0.0,1.7538620911258407,0.9596632728059987,0.0,1.4096373307104255
23,103.05718920702948,3.0,103.05645685617681,103.05805892765383,8.636367014364069,0.07908079206828939,0.0,0.0,0.0,0.0,0.0
24,105.06981293522395,20.0,105.06963829330348,105.07040871202538,1.3962952301899365,5.000989091625531,0.0,5.814387380881656,0.0,0.0,0.47699947502510537
25,106.04982466837444,3.0,106.04975319369422,106.0500116767297,1.3540964055170663,0.12690043401443415,0.0,0.0,0.0,0.0,0.0
26,109.02830841390526,8.0,109.02793363347983,109.02858984032568,2.779433809640226,0.17963438423260353,0.0,0.18509580162094302,0.0,0.0,0.0
27,111.03559135452608,29.0,111.03530939931154,111.03585474537927,2.3598881753771446,0.49320089997984407,0.0,1.5041902283201825,0.0,0.0,1.0601743600029476
28,111.04389279396061,78.0,111.04382323666198,111.04394906619164,0.4894910276945614,100.0,68.7415991668966,132.02894482668952,102.54516165340254,75.80701397817491,122.88737657605428
29,112.04734362964624,67.0,112.04702189734465,112.04780902510497,3.7858054326568595,3.727885740891254,0.0,4.838465587906867,3.1876584096505494,2.1539951081943056,4.193362055089415
30,123.0802904543977,37.0,123.07985861115449,123.08085604517366,3.5033697461628477,0.9518042673215762,0.0,2.5489070552972044,0.0,0.0,1.9936416378863049
31,128.07051036945933,69.0,128.0703429987169,128.0708836102951,0.966060640112856,26.356685132566255,0.0,43.96156179327878,29.92016707817931,14.536718018923263,41.21866910742181
32,129.0448325530385,27.0,129.0414022296547,129.04517619289877,26.720246513583437,0.42915235994203527,0.0,1.4022756572806179,0.0,0.0,0.9457802720238426
33,129.0546987113343,78.0,129.05441028033565,129.05482507935469,1.9213964539990855,74.60928067418212,63.96395315551301,83.09809233847297,77.12533945874343,67.52474367194675,81.13252516849862
34,129.06605003666544,67.0,129.0657944258057,129.06612888720355,1.2606609039257977,28.923682167586506,0.0,48.949748053922605,33.10248068236801,16.50597942042003,43.635879288243004
35,129.07420032369748,11.0,129.07338183030885,129.0779286708217,10.873474647790976,0.433509525105471,0.0,0.9796583665313249,0.0,0.0,0.0
36,130.04961030177665,68.0,130.04873996284076,130.04975301765964,2.1863566020174408,33.22650860467084,0.0,58.467028644603246,35.24578391580261,20.687324941157925,51.38161135849535
37,130.0588881714148,22.0,130.05779922492664,130.06068677032457,16.184350600481107,1.0859490712347164,0.0,2.892218066874834,0.0,0.0,1.4652614424850674
38,130.06876330482643,23.0,130.06843470546562,130.06997183786805,9.776455403040753,0.776716261629069,0.0,1.9930497143213037,0.0,0.0,1.232570501027046
39,130.0860989945014,4.0,130.08558060320019,130.08640033447568,3.3819597641761914,0.10435710888072147,0.0,0.0,0.0,0.0,0.0
40,131.05344257907205,16.0,131.05224698951923,131.05498995056595,4.248696932207977,0.6504325289672221,0.0,1.2506992582294967,0.0,0.0,0.0
41,141.0910222513334,41.0,141.0906620152497,141.0913271731391,2.0318361577821227,1.3301820554538477,0.0,3.2701077304811874,1.1792620425853242,0.0,2.5440762332295197
42,143.0701224120926,78.0,143.06963464329132,143.0707102696958,2.4913622143703633,7.399772790828465,3.8627068329363743,11.875335481760647,6.908553238385035,5.121293622343856,8.673540848126946
43,144.07443350571032,3.0,144.0743591829291,144.07453419028633,0.6748338842066839,0.09751251632194835,0.0,0.0,0.0,0.0,0.0
44,146.0811271634235,68.0,146.08096043778863,146.08137400034153,0.8858105407123645,23.31312374304418,0.0,39.30214257330374,26.397286507381793,13.227106648750787,35.495786528104205
45,147.0642801170399,75.0,147.0630734429163,147.0652542285956,2.4070033237430857,4.263943458204816,2.037642654412722,6.6191679759463,3.9484083136429664,2.895171633927556,5.119839243793304
46,147.0765952370324,68.0,147.07635197614005,147.07733120047214,1.9230404901777103,22.201205213110303,0.0,37.68058874020473,24.05063598850776,11.913104602113787,32.822071535087034
47,148.07985197249025,15.0,148.07847266757295,148.08038051051378,5.65798369874564,0.4932526784411794,0.0,1.0977332875651977,0.0,0.0,0.0
