,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3500.0,35.0,0.9572008252500082,206631.0,29.0
1,3860.0,15.0,0.9559670237923711,206632.0,29.0
2,3945.0,17.0,0.9610277948535049,206633.0,29.0
3,3451.0,14.0,0.9691429604519842,206634.0,29.0
4,3401.0,33.0,0.9578388969922927,206635.0,29.0
5,3617.0,42.0,0.9659683810024295,206636.0,29.0
6,3695.0,9.0,0.9643012789941554,206637.0,29.0
7,3622.0,43.0,0.9530792947378752,206638.0,29.0
8,3570.0,12.0,0.9544493654781782,206639.0,29.0
9,3861.0,15.0,0.9762937488425975,206640.0,29.0
10,3456.0,32.0,0.950657801395842,206641.0,29.0
11,3400.0,53.0,0.9716858448657831,206642.0,29.0
12,3623.0,43.0,0.9711572526119282,206643.0,29.0
13,3618.0,42.0,0.9664043852840771,206644.0,29.0
14,3484.0,44.0,0.9738158616084486,206645.0,29.0
15,3530.0,49.0,0.9515742415924645,206646.0,29.0
16,3402.0,33.0,0.9572847140643396,206647.0,29.0
17,3946.0,17.0,0.966645958473163,206648.0,29.0
18,3473.0,8.0,0.9563651865036417,206649.0,29.0
19,3898.0,16.0,0.9599986074941127,206650.0,29.0
20,3752.0,11.0,0.9502001981363164,206651.0,29.0
21,3571.0,12.0,0.9513343117549423,206652.0,29.0
22,3560.0,24.0,0.9565239118328881,206653.0,29.0
23,3512.0,27.0,0.9566876545088554,206654.0,29.0
24,3509.0,34.0,0.9557985434711515,206655.0,29.0
25,3401.0,53.0,0.951426974955525,206656.0,29.0
26,3645.0,30.0,0.9514622523434189,206657.0,29.0
27,3561.0,26.0,0.9511468561865624,206658.0,29.0
28,3617.0,29.0,0.9556806438740721,206659.0,29.0
29,3572.0,47.0,0.9717995041979486,206660.0,29.0
30,3196.0,38.0,0.962545814996096,206661.0,29.0
31,3525.0,7.0,0.9598086619144964,206662.0,29.0
32,3899.0,16.0,0.9699381756799411,206663.0,29.0
33,3696.0,9.0,0.9531032698325708,206664.0,29.0
34,3510.0,34.0,0.9531345096003487,206665.0,29.0
35,3474.0,8.0,0.9751610402463949,206666.0,29.0
36,3670.0,31.0,0.955313652504192,206667.0,29.0
37,3520.0,50.0,0.9661438466755371,206668.0,29.0
38,3619.0,42.0,0.9720650180602589,206669.0,29.0
39,3420.0,23.0,0.9697724507373566,206670.0,29.0
40,3452.0,14.0,0.9754762386396528,206671.0,29.0
41,3531.0,49.0,0.9682720738604472,206672.0,29.0
42,3624.0,43.0,0.9560981387353867,206673.0,29.0
43,3600.0,28.0,0.9722490727417668,206674.0,29.0
44,3609.0,48.0,0.9644213226395804,206675.0,29.0
45,3697.0,9.0,0.9581695905636536,206676.0,29.0
46,3403.0,33.0,0.9663000036336763,206677.0,29.0
47,3698.0,9.0,0.9599173059444581,206678.0,29.0
48,3428.0,21.0,0.970576037703959,206679.0,29.0
49,3369.0,51.0,0.961141531170196,206680.0,29.0
50,3671.0,31.0,0.958320603541829,206681.0,29.0
51,3601.0,28.0,0.9652746913096374,206682.0,29.0
52,3501.0,35.0,0.9662534491825724,206683.0,29.0
53,3753.0,11.0,0.9761653468124548,206684.0,29.0
54,3634.0,25.0,0.9749908902457041,206685.0,29.0
55,3696.0,10.0,0.9716117355984955,206686.0,29.0
56,3754.0,11.0,0.9578658681927522,206687.0,29.0
57,3755.0,11.0,0.9756558861771875,206688.0,29.0
58,3370.0,51.0,0.9559530278896312,206689.0,29.0
59,3618.0,29.0,0.9874429837429876,206690.0,29.0
60,3407.0,46.0,0.9523861900051066,206691.0,29.0
61,3485.0,44.0,0.9663978062511047,206692.0,29.0
62,3602.0,28.0,0.9800666430416728,206693.0,29.0
63,3697.0,10.0,0.9557014803152264,206694.0,29.0
64,3526.0,7.0,0.9507212545914765,206695.0,29.0
65,3516.0,13.0,0.9890069301494876,206696.0,29.0
66,3359.0,52.0,0.9927426783437702,206697.0,29.0
67,3572.0,12.0,0.9762756012070604,206698.0,29.0
68,3900.0,16.0,0.9593994560753273,206699.0,29.0
69,3375.0,22.0,0.9588385805548711,206700.0,29.0
70,3698.0,10.0,0.9508229694404908,206701.0,29.0
71,3486.0,44.0,0.9783197152041685,206702.0,29.0
72,3552.0,6.0,0.9635598163703397,206703.0,29.0
73,3457.0,32.0,0.9692883224107033,206704.0,29.0
74,3360.0,52.0,0.9691860631018993,206705.0,29.0
75,3553.0,6.0,0.9588473645957518,206706.0,29.0
76,3699.0,10.0,0.9626487426907316,206707.0,29.0
77,3562.0,26.0,0.9583282441835009,206708.0,29.0
78,3517.0,13.0,0.9614791184197847,206709.0,29.0
79,3635.0,25.0,0.9593387190254924,206710.0,29.0
80,3700.0,10.0,0.9534454364280892,206711.0,29.0
81,3400.0,45.0,0.9606109689305219,206712.0,29.0
82,3511.0,34.0,0.9650610626299224,206713.0,29.0
83,3502.0,35.0,0.9641077250541842,206714.0,29.0
