,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,222.0,23.0,0.9778510352483487,16384.0,0.0
1,253.0,41.0,0.9848766182756133,16386.0,0.0
2,188.0,56.0,0.9848795338509478,16387.0,0.0
3,190.0,56.0,0.9807064554781458,16389.0,0.0
4,189.0,56.0,0.9800195620721912,16390.0,0.0
5,305.0,35.0,0.986086282582087,16392.0,0.0
6,221.0,58.0,0.9958470267555817,16393.0,0.0
7,252.0,21.0,0.9705830249165074,16394.0,0.0
8,251.0,21.0,0.9926602656527596,16395.0,0.0
9,250.0,21.0,0.978552027747897,16396.0,0.0
10,271.0,29.0,0.97481532954412,16398.0,0.0
11,209.0,54.0,0.9949845289722995,16400.0,0.0
12,309.0,47.0,0.9822826502341901,16401.0,0.0
13,247.0,19.0,0.990769833297844,16402.0,0.0
14,310.0,47.0,0.9726624931327876,16403.0,0.0
15,187.0,55.0,0.9770661882062533,16404.0,0.0
16,272.0,14.0,0.9922237745351635,16405.0,0.0
17,334.0,53.0,0.9839925936248503,16406.0,0.0
18,300.0,2.0,0.9890386475465635,16407.0,0.0
19,314.0,50.0,0.9899639010712752,16408.0,0.0
20,335.0,52.0,0.9603593813415225,16409.0,0.0
21,244.0,22.0,0.9918134549071526,16410.0,0.0
22,295.0,12.0,0.9919744982602434,16411.0,0.0
23,246.0,19.0,0.9933650254510467,16412.0,0.0
24,247.0,7.0,0.9861895363720049,16413.0,0.0
25,246.0,7.0,0.9748589896367562,16414.0,0.0
26,274.0,24.0,0.9891551364143384,16415.0,0.0
27,207.0,57.0,0.9949851002615078,16416.0,0.0
28,220.0,58.0,0.9806623869211811,16417.0,0.0
29,294.0,12.0,0.9770712668758723,16418.0,0.0
30,319.0,45.0,0.9863481819783502,16419.0,0.0
31,223.0,3.0,0.9834784498699859,16420.0,0.0
32,225.0,3.0,0.9782083156619276,16421.0,0.0
33,255.0,38.0,0.9789394560140738,16422.0,0.0
34,311.0,47.0,0.9910311549658931,16423.0,0.0
35,303.0,1.0,0.9691111283911457,16425.0,0.0
36,208.0,57.0,0.9870534692855832,16427.0,0.0
37,339.0,51.0,0.9808212855408318,16428.0,0.0
38,224.0,3.0,0.9938711415856682,16429.0,0.0
39,338.0,51.0,0.9875432160900978,16431.0,0.0
40,257.0,38.0,0.9820167113177731,16432.0,0.0
41,301.0,2.0,0.9920063878945231,16433.0,0.0
42,275.0,24.0,0.987068514088882,16434.0,0.0
43,289.0,0.0,0.9839001182599503,16435.0,0.0
44,260.0,32.0,0.9876194986826506,16436.0,0.0
45,188.0,55.0,0.96973602143714,16437.0,0.0
46,259.0,32.0,0.9845278977432448,16438.0,0.0
47,336.0,52.0,0.982924712077986,16439.0,0.0
48,254.0,39.0,0.993025034367874,16441.0,0.0
49,245.0,22.0,0.991847058666193,16442.0,0.0
50,337.0,52.0,0.9822308907622649,16443.0,0.0
51,255.0,21.0,0.9702378321915047,16444.0,0.0
52,254.0,21.0,0.9881504042372677,16446.0,0.0
53,273.0,29.0,0.9753143175880494,16447.0,0.0
54,226.0,3.0,0.9955471414842342,16448.0,0.0
55,231.0,5.0,0.9825679486677373,16449.0,0.0
56,268.0,30.0,0.9800916615648322,16450.0,0.0
57,257.0,40.0,0.9867295554374191,16451.0,0.0
58,248.0,7.0,0.9884189317808324,16452.0,0.0
59,338.0,52.0,0.9811031347683137,16453.0,0.0
60,255.0,41.0,0.9777427536355313,16454.0,0.0
61,255.0,8.0,0.9748539575215583,16455.0,0.0
62,261.0,27.0,0.9784884734587654,16457.0,0.0
63,311.0,44.0,0.9810647555401016,16458.0,0.0
64,333.0,49.0,0.992838819213719,16459.0,0.0
65,290.0,0.0,0.9920177342871136,16460.0,0.0
66,261.0,32.0,0.970228243553352,16461.0,0.0
67,306.0,35.0,0.9755144706087366,16462.0,0.0
68,276.0,24.0,0.9708957834541689,16463.0,0.0
69,222.0,58.0,0.9780633828402105,16464.0,0.0
70,312.0,46.0,0.9866105211811607,16466.0,0.0
71,351.0,43.0,0.9902124443979232,16467.0,0.0
72,262.0,27.0,0.9747529227990926,16469.0,0.0
73,339.0,52.0,0.9785581711154782,16470.0,0.0
74,257.0,41.0,0.9823707951449839,16471.0,0.0
75,258.0,38.0,0.9770776127219938,16472.0,0.0
76,257.0,8.0,0.9861133385044908,16473.0,0.0
77,248.0,19.0,0.9896167966468082,16474.0,0.0
78,243.0,18.0,0.9900490736597339,16475.0,0.0
79,273.0,14.0,0.9763027681893851,16476.0,0.0
80,296.0,12.0,0.9742391125038484,16477.0,0.0
81,297.0,12.0,0.9846868845009411,16478.0,0.0
82,334.0,49.0,0.985262111134772,16479.0,0.0
83,299.0,34.0,0.9920241168760126,16480.0,0.0
84,227.0,3.0,0.9740079591437629,16482.0,0.0
85,255.0,39.0,0.9844525641860402,16483.0,0.0
86,191.0,56.0,0.9750088881912852,16484.0,0.0
87,223.0,23.0,0.9808521457379991,16485.0,0.0
88,256.0,8.0,0.9754955804508443,16486.0,0.0
89,223.0,58.0,0.9756235661207601,16487.0,0.0
90,224.0,58.0,0.9903510949285839,16488.0,0.0
91,318.0,48.0,0.9766076768064182,16490.0,0.0
92,307.0,35.0,0.975246026641327,16491.0,0.0
93,258.0,8.0,0.9931762500783067,16492.0,0.0
94,285.0,37.0,0.9754016912437208,16493.0,0.0
95,256.0,41.0,0.9731582779488759,16494.0,0.0
96,224.0,23.0,0.9779724161591176,16495.0,0.0
97,226.0,58.0,0.9829576399472401,16496.0,0.0
98,258.0,41.0,0.9867276275043688,16498.0,0.0
99,312.0,44.0,0.9774146372006238,16499.0,0.0
100,304.0,1.0,0.9900574168117913,16500.0,0.0
101,269.0,30.0,0.9916271981765056,16501.0,0.0
102,247.0,22.0,0.9824843611238038,16502.0,0.0
103,244.0,18.0,0.9832299256189379,16503.0,0.0
104,272.0,26.0,0.9837279262558103,16504.0,0.0
105,192.0,56.0,0.9764469948311015,16505.0,0.0
106,291.0,0.0,0.9899439684188589,16506.0,0.0
107,335.0,49.0,0.9823682211422433,16507.0,0.0
108,292.0,0.0,0.9918595415383786,16508.0,0.0
109,232.0,5.0,0.9840322388201654,16511.0,0.0
110,259.0,40.0,0.9841937139484573,16512.0,0.0
111,257.0,21.0,0.9844752871296284,16514.0,0.0
112,256.0,21.0,0.9937933301291858,16515.0,0.0
113,320.0,45.0,0.9780891220507558,16516.0,0.0
114,286.0,37.0,0.9944458708252923,16517.0,0.0
115,249.0,7.0,0.9930827350637246,16519.0,0.0
116,211.0,54.0,0.9901296011192859,16520.0,0.0
117,255.0,36.0,0.9874474027096836,16521.0,0.0
118,298.0,12.0,0.9856418701855495,16522.0,0.0
119,319.0,48.0,0.9922044064691189,16523.0,0.0
120,352.0,43.0,0.976326639134315,16524.0,0.0
121,259.0,38.0,0.9774672583004685,16526.0,0.0
122,228.0,3.0,0.9868890648656445,16527.0,0.0
123,278.0,24.0,0.9709813337006954,16528.0,0.0
124,256.0,39.0,0.9692389280423347,16529.0,0.0
125,190.0,55.0,0.9802233728640232,16530.0,0.0
126,225.0,23.0,0.9844112015678472,16531.0,0.0
127,301.0,34.0,0.9897208988022929,16532.0,0.0
128,321.0,45.0,0.9842078979327709,16533.0,0.0
129,270.0,30.0,0.9721088140474047,16534.0,0.0
130,263.0,27.0,0.9881777909821415,16535.0,0.0
131,264.0,27.0,0.9919387519159298,16536.0,0.0
132,249.0,19.0,0.9840241239749775,16539.0,0.0
133,260.0,40.0,0.9953755619861756,16540.0,0.0
134,308.0,35.0,0.973901411470028,16541.0,0.0
135,280.0,28.0,0.9848953906587776,16542.0,0.0
136,283.0,31.0,0.9876393717692961,16544.0,0.0
137,282.0,31.0,0.9825105754733963,16545.0,0.0
138,284.0,31.0,0.9867652571976795,16546.0,0.0
139,303.0,2.0,0.9814698877428121,16548.0,0.0
140,293.0,0.0,0.975951024770965,16549.0,0.0
141,322.0,45.0,0.9819725995944276,16550.0,0.0
142,233.0,5.0,0.9705127612473703,16552.0,0.0
143,271.0,30.0,0.9857274391805068,16555.0,0.0
144,320.0,48.0,0.9786803084241061,16556.0,0.0
145,336.0,53.0,0.9738476955721624,16558.0,0.0
146,261.0,40.0,0.9805192995287346,16560.0,0.0
147,313.0,44.0,0.9923427305626582,16562.0,0.0
148,296.0,0.0,0.9812981522890868,16563.0,0.0
149,191.0,55.0,0.9793098030946675,16565.0,0.0
150,299.0,12.0,0.9734501355790767,16566.0,0.0
151,275.0,26.0,0.9850702594833957,16567.0,0.0
152,227.0,23.0,0.9863683438250607,16569.0,0.0
153,324.0,45.0,0.9702306493777274,16570.0,0.0
154,227.0,58.0,0.9921328057419948,16571.0,0.0
155,294.0,0.0,0.9767239919112661,16572.0,0.0
156,313.0,11.0,0.9817167942132567,16573.0,0.0
157,257.0,39.0,0.9775378713524556,16574.0,0.0
158,193.0,56.0,0.9778948391767432,16575.0,0.0
159,262.0,32.0,0.9780768101130085,16576.0,0.0
160,235.0,20.0,0.9905979416814251,16577.0,0.0
161,305.0,1.0,0.9764144343093573,16579.0,0.0
162,337.0,53.0,0.9782915454675257,16580.0,0.0
163,209.0,57.0,0.9958211619218192,16581.0,0.0
164,251.0,19.0,0.9855244755309771,16582.0,0.0
165,278.0,26.0,0.9760703412139382,16583.0,0.0
166,252.0,19.0,0.9839288677807979,16584.0,0.0
167,276.0,26.0,0.9863769485226928,16585.0,0.0
168,250.0,7.0,0.9832486528308834,16586.0,0.0
169,228.0,23.0,0.9758768170553527,16587.0,0.0
170,294.0,13.0,0.9686354719600188,16588.0,0.0
171,277.0,26.0,0.9794536759642993,16589.0,0.0
