,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2638.0,22.0,0.9502597540687285,157867.0,13.0
1,2712.0,21.0,0.9705789183327002,157870.0,13.0
2,2671.0,18.0,1.0,157839.0,13.0
3,2713.0,23.0,0.9564094580108222,157966.0,13.0
4,2570.0,32.0,0.9568635179130607,157874.0,13.0
5,2672.0,18.0,1.0,157876.0,13.0
6,2695.0,20.0,1.0,157958.0,13.0
7,2682.0,28.0,0.9754353217391488,157912.0,13.0
8,2705.0,19.0,1.0,157945.0,13.0
9,2573.0,32.0,0.968785343398399,157914.0,13.0
10,2696.0,20.0,0.9591104702283412,157977.0,13.0
11,2709.0,23.0,0.9726305592082176,157918.0,13.0
12,2683.0,28.0,0.9687287500807675,157922.0,13.0
13,2621.0,29.0,0.961789069402181,157858.0,13.0
14,2640.0,22.0,0.9654167614994213,157926.0,13.0
15,2714.0,21.0,0.9574485457081905,157898.0,13.0
