,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0128411255699,3.0,159.0123308755238,159.0139132246519,5.528376467692714,11.731320485824241,4.392981467129105,16.44840105832197,15.007893543570997,10.982453667822762,15.756760361572475
1,266.98231052367225,4.0,266.9820159771433,266.9827643173233,1.184057868066102,39.34247356010347,34.77935029855666,43.757738339532075,39.527296662751255,35.58988776873283,43.279882454121896
2,423.8813013258109,4.0,423.8798536350191,423.8830131943504,2.969802556676644,15.86692592085668,14.502999028933235,16.66914957186312,16.569054972002938,15.776702148183336,16.65927874467628
3,424.87746068520767,4.0,424.8762161190161,424.87969746568865,5.3084727721841505,52.496175259256646,47.391263640598396,57.33726803585657,52.82594881182955,48.394485153428334,56.927638917657866
4,571.7264667147317,3.0,571.7255719267732,571.7285103047794,2.8552678958522186,19.53135256082278,6.296394156145553,31.217375872437163,21.467521427151336,15.74098539036388,25.257888597610233
5,572.2273434319554,3.0,572.2251506062933,572.2277689509123,2.542059403741791,26.578777732527865,9.01750284495124,38.53211386869304,33.588701171792174,22.543757112378096,37.623721791941946
6,572.7249912639672,3.0,572.7231583902734,572.7261867026821,2.9375281474903905,20.562712703215322,6.210178042482113,33.04273391140507,22.903354518894655,15.525445106205277,27.9406221159047
7,578.8909547729363,3.0,578.8898550681839,578.8913997126381,1.4823790229013358,23.31442725457461,7.974638066494233,34.53315608802812,28.465752697858207,19.93659516623558,31.843584786197233
8,580.2322483029609,3.0,580.2314604367182,580.2329039643339,1.38213584100407,18.31800564157281,5.373093652233523,30.73809545478064,18.974033361737128,13.432734130583805,23.859304872726135
9,580.7301623274259,3.0,580.7294860799217,580.7312478665585,1.6854133248932157,17.228032021008968,5.90202230446005,26.153280532374215,20.228983527488555,14.755055761150125,22.701959787347402
10,610.2543569670406,4.0,610.2530806335618,610.2565402671025,4.073119896141039,100.0,86.78341220329264,115.98089921450682,96.5446107277507,86.92577333773225,109.61883739001844
11,610.7537944637509,3.0,610.7532340424029,610.7549882441084,1.5956618065386428,76.35608502199757,29.158043714925235,104.14236342417553,100.62078865311557,72.89510928731308,104.08176438780004
12,611.2539370245534,3.0,611.2527946305056,611.2545523781869,1.5975790590960872,44.547397017790495,16.386744028891293,63.98527345346074,55.4508677093267,40.96686007222822,59.03140465488897
