,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5779.0,36.0,0.9942965657667145,351450.0,48.0
1,5832.0,45.0,0.9829665548662219,351447.0,48.0
2,5892.0,26.0,0.99358766063441,351448.0,48.0
3,5865.0,23.0,0.9901007044856334,351449.0,48.0
4,5929.0,30.0,0.9848362048566706,351458.0,48.0
5,6330.0,15.0,0.9838830409158921,351459.0,48.0
6,5930.0,30.0,0.9842885258876977,351460.0,48.0
7,5759.0,38.0,0.9977616264964332,351461.0,48.0
8,5913.0,7.0,0.9948475807364902,351462.0,48.0
9,5823.0,4.0,0.9888430003000844,351464.0,48.0
10,5819.0,53.0,0.9828331469288344,351451.0,48.0
11,5852.0,8.0,0.9894202361291466,351452.0,48.0
12,5919.0,47.0,0.9877539664904357,351453.0,48.0
13,5833.0,40.0,0.9876812946832872,351454.0,48.0
14,6006.0,33.0,0.9690331377739704,351455.0,48.0
15,5818.0,18.0,0.9881556395835368,351456.0,48.0
16,5671.0,0.0,0.9922791402410807,351457.0,48.0
17,5802.0,19.0,0.986357628678728,351466.0,48.0
18,5760.0,38.0,0.9891311432722546,351467.0,48.0
19,5819.0,18.0,0.9902251107173363,351468.0,48.0
20,5756.0,54.0,0.9858629231815206,351469.0,48.0
21,5849.0,21.0,0.9865169355475003,351470.0,48.0
22,5785.0,51.0,0.9896855632042615,351472.0,48.0
23,5796.0,52.0,0.9847172564424033,351474.0,48.0
24,5955.0,12.0,0.9884224283219426,351475.0,48.0
25,5833.0,45.0,0.9891317499270771,351476.0,48.0
26,5914.0,7.0,0.9874956505093214,351477.0,48.0
27,5898.0,14.0,0.9888418022805524,351478.0,48.0
28,5853.0,24.0,0.9919738642710907,351480.0,48.0
29,5832.0,3.0,0.986647403983913,351481.0,48.0
30,5815.0,41.0,0.9903751422342091,351484.0,48.0
31,5899.0,14.0,0.9878939178977855,351485.0,48.0
32,5920.0,47.0,0.9918706093340912,351486.0,48.0
33,6138.0,11.0,0.9889375526875833,351487.0,48.0
34,6424.0,17.0,0.9828842437952479,351488.0,48.0
35,5918.0,6.0,0.9892831898907801,351490.0,48.0
36,5828.0,20.0,0.9959237471775666,351491.0,48.0
37,5804.0,57.0,0.9894773847961215,351492.0,48.0
38,5824.0,4.0,0.9894614122212745,351493.0,48.0
39,5780.0,36.0,0.9722653696910694,351495.0,48.0
40,6331.0,15.0,0.9844446548662786,351497.0,48.0
41,5900.0,14.0,0.9883750192071856,351498.0,48.0
42,6074.0,10.0,0.98427491331363,351500.0,48.0
43,5850.0,21.0,0.9919278051196675,351501.0,48.0
44,5919.0,6.0,0.9937733400484744,351503.0,48.0
45,4160.0,59.0,0.9885678863372028,351505.0,48.0
46,5672.0,0.0,0.991911803388867,351506.0,48.0
47,5924.0,49.0,0.9944444329347075,351507.0,48.0
48,5825.0,4.0,0.9860924886924112,351508.0,48.0
49,5823.0,22.0,0.9941404121599609,351509.0,48.0
50,4159.0,59.0,0.9897586893823155,351510.0,48.0
51,5781.0,36.0,0.9834275092058414,351511.0,48.0
52,5797.0,52.0,0.9936956684311093,351512.0,48.0
53,5834.0,40.0,0.9906278087259852,351513.0,48.0
54,5854.0,24.0,0.9886336320059093,351514.0,48.0
55,5866.0,23.0,0.9893658143390387,351516.0,48.0
56,5826.0,4.0,0.9876930128122583,351517.0,48.0
57,5894.0,26.0,0.9914919620140241,351518.0,48.0
58,5821.0,53.0,0.9859427637851499,351522.0,48.0
59,5824.0,22.0,0.9872149333725402,351523.0,48.0
60,5697.0,1.0,0.9836150551302942,351525.0,48.0
61,5920.0,34.0,0.9958874124535603,351526.0,48.0
62,5825.0,58.0,0.9862419705056942,351527.0,48.0
63,5798.0,52.0,0.9842653124711573,351528.0,48.0
64,5921.0,47.0,0.9905240726784706,351529.0,48.0
65,5921.0,34.0,0.9701510619301449,351530.0,48.0
66,5821.0,18.0,0.9887542230696781,351531.0,48.0
67,5961.0,48.0,0.9948756708223855,351532.0,48.0
68,5922.0,34.0,0.9927745452042563,351534.0,48.0
69,6377.0,16.0,0.9870774662806285,351535.0,48.0
70,6007.0,33.0,0.9908682656320121,351536.0,48.0
71,5786.0,51.0,0.9874626778773868,351537.0,48.0
72,6140.0,11.0,0.9914732273299214,351538.0,48.0
73,5919.0,28.0,0.975528393380586,351539.0,48.0
74,5698.0,1.0,0.9869728462739973,351540.0,48.0
75,5830.0,20.0,0.9958374071928139,351545.0,48.0
76,5744.0,37.0,0.990272111851866,351546.0,48.0
77,5835.0,40.0,0.9823946120458056,351547.0,48.0
78,5895.0,26.0,0.9908629099736609,351548.0,48.0
79,5812.0,39.0,0.9924372840704263,351551.0,48.0
80,5898.0,50.0,0.9798681472412245,351552.0,48.0
81,5985.0,43.0,0.9860538788523148,351553.0,48.0
82,5890.0,29.0,0.9945655980921425,351555.0,48.0
83,6075.0,9.0,0.9881435344385276,351556.0,48.0
84,6074.0,9.0,0.9902302941518685,351559.0,48.0
85,6072.0,9.0,0.9756966896855542,351463.0,48.0
86,5795.0,52.0,0.9842343835431331,351465.0,48.0
87,5827.0,20.0,0.9859648899805741,351471.0,48.0
88,5878.0,44.0,0.9872089738971743,351473.0,48.0
89,6073.0,9.0,0.9904781038738626,351479.0,48.0
90,5827.0,5.0,0.9871464593754647,351482.0,48.0
91,5893.0,26.0,0.97432719617438,351483.0,48.0
92,5820.0,18.0,0.987145039375047,351489.0,48.0
93,5919.0,35.0,0.992744180474947,351494.0,48.0
94,5955.0,31.0,0.993758057119491,351496.0,48.0
95,5659.0,56.0,0.9854164831468147,351499.0,48.0
96,5956.0,12.0,0.9915556652170728,351502.0,48.0
97,6139.0,11.0,0.9958316991903076,351504.0,48.0
98,5956.0,31.0,0.9776690466431401,351515.0,48.0
99,5820.0,53.0,0.9899924488155692,351519.0,48.0
100,5828.0,32.0,0.9889005827931234,351520.0,48.0
101,5984.0,43.0,0.9844126282030723,351524.0,48.0
102,5829.0,20.0,0.9866554489589243,351541.0,48.0
103,5699.0,1.0,0.9939347304134191,351549.0,48.0
104,5957.0,12.0,0.978030858822723,351558.0,48.0
105,5822.0,18.0,0.9781320495307669,351562.0,48.0
106,5854.0,8.0,0.9903346295683239,351563.0,48.0
