,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3902.0,52.0,0.9595414317082238,238675.0,37.0
1,3635.0,1.0,0.9669659950218826,238676.0,37.0
2,3977.0,8.0,0.9508280854665891,238677.0,37.0
3,3936.0,53.0,0.9517949447567849,238678.0,37.0
4,3835.0,20.0,0.9575047358573278,238679.0,37.0
5,3789.0,36.0,0.9559137884051396,238665.0,37.0
6,3846.0,18.0,0.9691773392220177,238666.0,37.0
7,3927.0,51.0,0.9513942547173528,238667.0,37.0
8,4137.0,48.0,0.9601744170228986,238668.0,37.0
9,3906.0,39.0,0.9670865946041496,238669.0,37.0
10,4052.0,7.0,0.9560861364347089,238670.0,37.0
11,3906.0,21.0,0.9640696352942008,238671.0,37.0
12,3710.0,37.0,0.9575060068215899,238672.0,37.0
13,3949.0,46.0,0.9606288146991209,238673.0,37.0
14,4103.0,47.0,0.961024058159371,238674.0,37.0
