,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04901868391436,5.0,59.048996179363265,59.04917720673622,2.317020577380629,1.6499088579562957,1.4581037151065117,1.8190399686887628,1.6637154495972066,1.568455599047486,1.8033125025289582
1,73.06470752121291,5.0,73.06461614200207,73.06481762875072,0.6173845170841177,1.760143296480832,1.6166934461701394,1.8823448850988789,1.7762838535724037,1.7232000938658725,1.8549061362843
2,87.04399526171579,5.0,87.04389601840565,87.04403131421886,1.112224079110487,6.829258640848818,6.489413627446372,7.352945719991218,6.522646678563439,6.507177081648118,7.151965758205889
3,89.05961093669458,5.0,89.05955465807799,89.05962559502099,0.3760235996094924,100.0,99.76587475592679,100.19357791447617,100.03033454263436,99.92939791256244,100.18233510751979
4,90.06290541148374,5.0,90.06279159975354,90.06302397055464,0.6369789826474646,6.237558812245581,5.944143644218173,6.552779423268549,6.179516142846345,6.072234784899405,6.467983632811659
5,111.04406997092957,4.0,111.04384402724511,111.0442503890288,1.9574518888578862,1.2857648054622142,0.18455620541585502,2.7296326712880465,0.9324000309945039,0.46139051353963756,1.4569370918905582
6,133.08576761564234,5.0,133.0857015872516,133.08579487312704,0.17926350233717,32.01324194195713,31.221521681394997,32.9170436217646,31.97939945745559,31.246678434830745,32.3209258063615
7,134.08927245461587,5.0,134.08905517331942,134.08977674900117,4.94327031354845,3.3690658781317544,2.8200611334860284,4.10978810666367,2.965785824321079,2.912196437671004,4.077188060593579
8,177.11209421101654,5.0,177.11181310832475,177.11243446222446,2.0463759662239234,3.1305176298393276,2.7614806286434295,3.5729739645472125,3.0512592792496074,2.8615872073652793,3.2701264365225957
9,461.1983086000221,3.0,461.1968840812802,461.19900213054643,2.551384111627548,1.060823898349591,0.0,1.8560576725347098,1.6307832303912024,0.0,1.739720421396714
