,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,96.0,14.0,1.0,6147.0,0.0
1,81.0,39.0,0.9573423665319534,6148.0,0.0
2,121.0,33.0,0.9660922892266349,6158.0,0.0
3,122.0,33.0,0.9914627847387528,6162.0,0.0
4,63.0,41.0,1.0,6169.0,0.0
5,64.0,41.0,1.0,6170.0,0.0
6,105.0,9.0,1.0,6174.0,0.0
7,72.0,57.0,1.0,6177.0,0.0
8,122.0,45.0,1.0,6179.0,0.0
9,66.0,41.0,1.0,6185.0,0.0
10,68.0,40.0,0.9566989050058541,6189.0,0.0
11,72.0,8.0,1.0,6196.0,0.0
12,63.0,6.0,1.0,6205.0,0.0
13,74.0,8.0,1.0,6206.0,0.0
14,64.0,56.0,1.0,6208.0,0.0
15,65.0,56.0,1.0,6209.0,0.0
16,135.0,2.0,0.988495358675886,6210.0,0.0
17,87.0,58.0,1.0,6211.0,0.0
18,82.0,27.0,0.9528793325583049,6212.0,0.0
19,72.0,3.0,0.961524415786702,6218.0,0.0
20,74.0,3.0,1.0,6220.0,0.0
21,103.0,26.0,0.9710906831556243,6221.0,0.0
22,67.0,40.0,0.9701123306202869,6222.0,0.0
23,97.0,19.0,1.0,6223.0,0.0
24,86.0,30.0,1.0,6226.0,0.0
25,120.0,18.0,1.0,6229.0,0.0
26,119.0,18.0,1.0,6234.0,0.0
27,123.0,18.0,0.9866984297564666,6241.0,0.0
28,95.0,5.0,0.9698439278238112,6242.0,0.0
29,95.0,13.0,1.0,6243.0,0.0
30,103.0,19.0,1.0,6247.0,0.0
31,104.0,24.0,1.0,6251.0,0.0
32,105.0,28.0,1.0,6264.0,0.0
33,106.0,28.0,1.0,6265.0,0.0
34,66.0,56.0,0.9866539867227868,6270.0,0.0
35,100.0,13.0,1.0,6271.0,0.0
36,105.0,24.0,0.9645095897557824,6272.0,0.0
37,130.0,53.0,0.9664636112671696,6273.0,0.0
38,64.0,6.0,1.0,6276.0,0.0
39,65.0,6.0,1.0,6277.0,0.0
40,89.0,54.0,1.0,6282.0,0.0
41,107.0,9.0,0.9874495934631174,6285.0,0.0
42,101.0,14.0,1.0,6289.0,0.0
43,104.0,26.0,0.96893719860558,6290.0,0.0
44,105.0,26.0,1.0,6291.0,0.0
45,125.0,45.0,1.0,6295.0,0.0
46,106.0,24.0,0.950616761927142,6299.0,0.0
47,128.0,53.0,1.0,6304.0,0.0
48,85.0,27.0,1.0,6306.0,0.0
49,114.0,11.0,1.0,6313.0,0.0
50,115.0,11.0,1.0,6314.0,0.0
51,88.0,30.0,1.0,6323.0,0.0
52,92.0,21.0,0.9793089987368256,6324.0,0.0
53,113.0,11.0,0.9749333018547486,6326.0,0.0
54,76.0,7.0,1.0,6328.0,0.0
55,90.0,30.0,1.0,6330.0,0.0
56,130.0,51.0,1.0,6333.0,0.0
57,111.0,50.0,1.0,6337.0,0.0
58,115.0,34.0,0.9684936649330752,6339.0,0.0
59,88.0,32.0,0.9537448175966718,6342.0,0.0
60,89.0,32.0,0.955755709658663,6343.0,0.0
61,122.0,44.0,1.0,6344.0,0.0
62,68.0,55.0,0.9861518658888646,6349.0,0.0
63,129.0,37.0,0.962826946632661,6350.0,0.0
64,110.0,31.0,0.9613433401066659,6352.0,0.0
65,96.0,10.0,1.0,6353.0,0.0
66,91.0,25.0,0.9859073573095416,6357.0,0.0
67,148.0,1.0,1.0,6363.0,0.0
68,96.0,13.0,1.0,6368.0,0.0
69,107.0,47.0,0.9569475625323777,6370.0,0.0
70,55.0,23.0,1.0,6371.0,0.0
71,143.0,2.0,0.9513183156408725,6383.0,0.0
72,89.0,58.0,1.0,6384.0,0.0
