,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4799.0,36.0,0.9910488510328057,294565.0,46.0
1,4982.0,35.0,0.9787628400735212,294566.0,46.0
2,4844.0,18.0,0.9832126532850025,294567.0,46.0
3,5056.0,42.0,0.9788451014742476,294568.0,46.0
4,5144.0,9.0,0.986193985910942,294569.0,46.0
5,4850.0,46.0,0.9735754444668671,294570.0,46.0
6,4812.0,57.0,0.9740836401863859,294571.0,46.0
7,4922.0,50.0,0.989319671885503,294572.0,46.0
8,4857.0,53.0,0.984313846089822,294573.0,46.0
9,4894.0,27.0,0.9816747907596228,294574.0,46.0
10,4937.0,14.0,0.983647992366563,294575.0,46.0
11,4961.0,6.0,0.9871994676520589,294576.0,46.0
12,4846.0,5.0,0.9772931645945832,294577.0,46.0
13,4830.0,4.0,0.98313009689769,294578.0,46.0
14,3300.0,59.0,0.9876428587447701,294579.0,46.0
15,4715.0,1.0,0.983094232278777,294580.0,46.0
16,4780.0,38.0,0.991063373599514,294581.0,46.0
17,4847.0,3.0,0.9837384193394484,294582.0,46.0
18,4825.0,58.0,0.9874373066840784,294583.0,46.0
19,4856.0,40.0,0.9804430977586012,294584.0,46.0
20,4819.0,54.0,0.9781862380346756,294585.0,46.0
21,4848.0,3.0,0.9894156425110645,294586.0,46.0
22,4673.0,56.0,0.9895123371795937,294587.0,46.0
23,4881.0,21.0,0.9846198410934922,294588.0,46.0
24,4936.0,7.0,0.979242401396152,294589.0,46.0
25,4945.0,44.0,0.9931408136458114,294590.0,46.0
26,4684.0,55.0,0.9830827250171432,294591.0,46.0
27,4882.0,21.0,0.9947842204348533,294592.0,46.0
28,4959.0,49.0,0.9737523750218408,294593.0,46.0
29,4706.0,2.0,0.9919855694706217,294594.0,46.0
30,4992.0,25.0,0.9735642170689843,294595.0,46.0
31,4900.0,8.0,0.9735728407502974,294596.0,46.0
32,4673.0,0.0,0.9819596899373344,294597.0,46.0
33,4834.0,20.0,0.9892795551898914,294598.0,46.0
34,5081.0,43.0,0.9963774929513908,294599.0,46.0
35,3301.0,59.0,0.9854624825881007,294600.0,46.0
36,4923.0,50.0,0.984789440465589,294601.0,46.0
37,4955.0,47.0,0.9902220048405339,294603.0,46.0
38,4980.0,28.0,0.9891402785953852,294604.0,46.0
39,5005.0,31.0,0.9889573868908085,294605.0,46.0
40,4842.0,39.0,0.9896561340044198,294606.0,46.0
41,4855.0,22.0,0.9818503285707467,294607.0,46.0
42,4856.0,22.0,0.984293300131712,294608.0,46.0
43,5199.0,10.0,0.9817684177918904,294609.0,46.0
44,4943.0,26.0,0.9922689671822922,294616.0,46.0
45,4857.0,40.0,0.9784883940234779,294617.0,46.0
46,4826.0,58.0,0.9905646239256228,294618.0,46.0
47,4744.0,37.0,0.9799651817318981,294619.0,46.0
48,5097.0,33.0,0.9785202307379107,294620.0,46.0
49,4994.0,25.0,0.9771441534251021,294621.0,46.0
50,4944.0,26.0,0.9819699607419734,294622.0,46.0
51,4963.0,6.0,0.9748958283398038,294623.0,46.0
52,4858.0,53.0,0.9848312413799611,294624.0,46.0
53,5638.0,16.0,0.9886786291749452,294625.0,46.0
54,4981.0,12.0,0.9868006125613975,294626.0,46.0
55,4820.0,54.0,0.9860436826446686,294627.0,46.0
56,3302.0,59.0,0.986776972085492,294611.0,46.0
57,5259.0,11.0,0.9840093499945869,294612.0,46.0
58,5025.0,48.0,0.9873193851887284,294613.0,46.0
