,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4402.0,28.0,0.9763225125127485,259111.0,44.0
1,4286.0,8.0,0.9697250319202262,259112.0,44.0
2,4403.0,28.0,0.9916958097747832,259114.0,44.0
3,4266.0,46.0,0.969476407908841,259115.0,44.0
4,4157.0,36.0,0.9974862546184132,259116.0,44.0
5,4267.0,46.0,0.9966521483502523,259119.0,44.0
6,4268.0,46.0,0.9800583204524078,259120.0,44.0
7,4103.0,37.0,0.9931030886196801,259121.0,44.0
8,4405.0,12.0,0.987613600207956,259122.0,44.0
9,4279.0,45.0,0.9817383096698971,259123.0,44.0
10,5291.0,17.0,0.993741883018693,259124.0,44.0
11,2746.0,59.0,0.9888929068726445,259125.0,44.0
12,4255.0,53.0,0.9908401365904284,259130.0,44.0
13,4156.0,38.0,0.9849081253807983,259132.0,44.0
14,5201.0,16.0,0.9903264843651929,259134.0,44.0
15,4234.0,52.0,0.9857375022396575,259136.0,44.0
16,4427.0,35.0,0.9931998454305436,259117.0,44.0
17,4278.0,27.0,0.991071534616957,259118.0,44.0
18,4237.0,52.0,0.9920542493112511,259183.0,44.0
19,4364.0,29.0,0.9905683525283648,259184.0,44.0
20,4196.0,18.0,0.991406489769586,259185.0,44.0
21,4159.0,36.0,0.9827710347733637,259187.0,44.0
22,4250.0,51.0,0.9879631667037095,259188.0,44.0
23,4362.0,44.0,0.9990743926124783,259190.0,44.0
24,4280.0,27.0,0.9844576374448093,259191.0,44.0
25,4158.0,38.0,0.9860701259180336,259192.0,44.0
26,4406.0,28.0,0.9891021944107145,259193.0,44.0
27,4160.0,36.0,0.9784898761396843,259194.0,44.0
28,4427.0,30.0,0.983794574557105,259196.0,44.0
29,4257.0,53.0,0.966455845832638,259197.0,44.0
30,4238.0,52.0,0.9883710359584458,259198.0,44.0
31,4170.0,4.0,0.9814857448830298,259199.0,44.0
32,4450.0,31.0,0.9870110803158408,259200.0,44.0
33,5292.0,17.0,0.9934650176130283,259202.0,44.0
34,4241.0,21.0,0.9938717765509745,259203.0,44.0
35,4273.0,46.0,0.997534654692964,259204.0,44.0
36,4365.0,29.0,0.9940428141500974,259205.0,44.0
37,4673.0,10.0,0.9914088005819702,259206.0,44.0
38,4509.0,42.0,0.9922267083517586,259207.0,44.0
39,4363.0,44.0,0.9907653028189888,259208.0,44.0
40,2747.0,59.0,0.9931656894608217,259209.0,44.0
41,4366.0,29.0,0.9920014882239762,259210.0,44.0
42,4409.0,47.0,0.9897279435550864,259211.0,44.0
43,4161.0,36.0,0.9954271447724921,259212.0,44.0
44,5293.0,17.0,0.9873618983225586,259214.0,44.0
45,4167.0,4.0,0.9865761478422053,259113.0,44.0
46,4104.0,37.0,0.9790768077291367,259126.0,44.0
47,4105.0,37.0,0.995705676949504,259131.0,44.0
48,4369.0,26.0,0.9878076433498517,259133.0,44.0
49,4270.0,46.0,0.991079012357881,259140.0,44.0
50,4213.0,22.0,0.9933711821493652,259141.0,44.0
51,4408.0,47.0,0.9923151921529969,259142.0,44.0
52,4597.0,9.0,0.9935019915944199,259143.0,44.0
53,4043.0,1.0,0.9932827620421127,259146.0,44.0
54,4158.0,36.0,0.9847296348401998,259147.0,44.0
55,4192.0,18.0,0.9779579981800604,259148.0,44.0
56,4157.0,38.0,0.9960011802547326,259149.0,44.0
57,4399.0,49.0,0.9929963258232009,259150.0,44.0
58,4428.0,35.0,0.9930637188487991,259151.0,44.0
59,4359.0,44.0,0.993294530070492,259154.0,44.0
60,4271.0,46.0,0.9928234951472885,259155.0,44.0
61,4406.0,12.0,0.9888833348553898,259156.0,44.0
62,4239.0,21.0,0.995301777312972,259157.0,44.0
63,4185.0,20.0,0.9763085165378176,259158.0,44.0
64,4256.0,53.0,0.9895435425075155,259159.0,44.0
65,4598.0,9.0,0.9864730484491857,259160.0,44.0
66,4272.0,46.0,0.9873645328144262,259161.0,44.0
67,4429.0,35.0,0.9971974448269295,259162.0,44.0
68,4230.0,40.0,0.9910599594409479,259163.0,44.0
69,4106.0,37.0,0.9683782169607138,259164.0,44.0
70,4360.0,44.0,0.9925723562875599,259165.0,44.0
71,5110.0,15.0,0.987032148140882,259166.0,44.0
72,5202.0,16.0,0.9906210310626156,259167.0,44.0
73,4361.0,44.0,0.9949562251399742,259169.0,44.0
74,4194.0,18.0,0.9852449843502915,259170.0,44.0
75,4010.0,0.0,0.9929087324333729,259172.0,44.0
76,4195.0,18.0,0.9955494250489239,259174.0,44.0
77,4370.0,26.0,0.9950706492328518,259176.0,44.0
78,4279.0,27.0,0.9914450889091805,259178.0,44.0
79,4371.0,26.0,0.9862074690278787,259179.0,44.0
80,4252.0,23.0,0.9974323935362644,259180.0,44.0
81,4174.0,19.0,0.9866117397911774,259181.0,44.0
82,4186.0,20.0,0.9866734447017501,259182.0,44.0
83,4188.0,54.0,0.971096337669823,259439.0,44.0
84,4379.0,7.0,0.9964263125141753,259440.0,44.0
85,4048.0,2.0,0.9784595685960349,259443.0,44.0
86,4330.0,13.0,0.9986346507861326,259444.0,44.0
87,4379.0,6.0,0.987434280035708,259445.0,44.0
88,4057.0,56.0,0.9911570714454109,259446.0,44.0
89,4256.0,23.0,0.9948303211787916,259447.0,44.0
90,4210.0,3.0,0.9909589105097557,259448.0,44.0
91,4370.0,29.0,0.9943109215147173,259449.0,44.0
92,4512.0,42.0,0.996276963499644,259450.0,44.0
93,4042.0,55.0,0.9928343057741966,259452.0,44.0
94,4248.0,21.0,0.9747131450880969,259454.0,44.0
95,4331.0,13.0,0.9939024500203077,259455.0,44.0
96,4049.0,2.0,0.9881997196068293,259456.0,44.0
97,4192.0,5.0,0.9917925040549268,259457.0,44.0
98,2752.0,59.0,0.9870448783981052,259458.0,44.0
99,4566.0,43.0,0.9931922552316735,259459.0,44.0
100,4565.0,43.0,0.9907987173377513,259460.0,44.0
101,4433.0,30.0,0.9895589646675809,259461.0,44.0
102,4256.0,51.0,0.9935410971649008,259462.0,44.0
103,4332.0,13.0,0.9928851503796949,259463.0,44.0
104,4403.0,49.0,0.9858676721569369,259464.0,44.0
105,4179.0,19.0,0.9828936209148391,259465.0,44.0
106,4218.0,22.0,0.9957661368695899,259466.0,44.0
107,4048.0,1.0,0.9840739200615755,259467.0,44.0
108,4257.0,51.0,0.990037702770982,259468.0,44.0
109,4162.0,38.0,0.9943250458413371,259469.0,44.0
110,4269.0,32.0,0.9857701813165474,259471.0,44.0
111,4372.0,29.0,0.9938910608614647,259472.0,44.0
112,4043.0,55.0,0.9786764751526212,259473.0,44.0
113,4371.0,29.0,0.9923983802591693,259474.0,44.0
114,4014.0,0.0,0.9928875730495667,259475.0,44.0
115,4219.0,22.0,0.9883365970842865,259477.0,44.0
116,4412.0,12.0,0.9967421145388888,259478.0,44.0
117,4410.0,28.0,0.9838845762320707,259480.0,44.0
118,4513.0,42.0,0.9838341065491256,259481.0,44.0
119,4333.0,13.0,0.9868452675415771,259482.0,44.0
120,4212.0,22.0,0.9910307041169846,259128.0,44.0
121,4254.0,53.0,0.9880792436730714,259129.0,44.0
122,4428.0,34.0,0.9935648688022704,259135.0,44.0
123,4269.0,46.0,0.98936299981138,259137.0,44.0
124,4235.0,52.0,0.9932865251280434,259138.0,44.0
125,4042.0,1.0,0.9876253508478429,259139.0,44.0
126,4404.0,28.0,0.9752477524362849,259144.0,44.0
127,4405.0,28.0,0.9839064108278718,259145.0,44.0
128,4193.0,18.0,0.9719663675850221,259152.0,44.0
129,4249.0,51.0,0.9833939376915508,259153.0,44.0
130,4191.0,57.0,0.9884854985396938,259168.0,44.0
131,4053.0,56.0,0.988800696215797,259173.0,44.0
132,4168.0,4.0,0.9942805187734881,259175.0,44.0
133,4194.0,41.0,0.9908565424594533,259177.0,44.0
134,4169.0,4.0,0.9923249597141309,259189.0,44.0
135,4227.0,39.0,0.9859929662753196,259195.0,44.0
136,4258.0,53.0,0.9705980195285938,259213.0,44.0
137,4107.0,37.0,0.9891862919704393,259215.0,44.0
138,4274.0,46.0,0.996297162346554,259216.0,44.0
139,4367.0,14.0,0.9956481934666263,259217.0,44.0
140,4186.0,5.0,0.9706038442136906,259218.0,44.0
141,4563.0,43.0,0.9767826458796198,259219.0,44.0
142,4451.0,31.0,0.9907333957441459,259220.0,44.0
143,4376.0,7.0,0.9920353755106601,259221.0,44.0
144,4368.0,14.0,0.9949666861124606,259222.0,44.0
145,4428.0,30.0,0.9936850622533868,259225.0,44.0
146,4372.0,26.0,0.9927576123152889,259227.0,44.0
147,4407.0,12.0,0.9840499069098043,259228.0,44.0
148,4042.0,2.0,0.9875611018430117,259229.0,44.0
149,4109.0,37.0,0.9718363517506612,259230.0,44.0
150,4364.0,44.0,0.9888639798592402,259231.0,44.0
151,4041.0,2.0,0.9919406583649107,259232.0,44.0
152,4540.0,33.0,0.9839649826853489,259233.0,44.0
153,5111.0,15.0,0.9806146540957511,259234.0,44.0
154,2748.0,59.0,0.9980827367085954,259235.0,44.0
155,4162.0,36.0,0.9945958494653453,259236.0,44.0
156,5204.0,16.0,0.989905738611748,259237.0,44.0
157,5203.0,16.0,0.9875645684296259,259238.0,44.0
158,4429.0,34.0,0.997840841897644,259239.0,44.0
159,4599.0,9.0,0.9900472019809686,259240.0,44.0
160,4275.0,46.0,0.9863548095551562,259241.0,44.0
161,4369.0,14.0,0.9900825092907124,259242.0,44.0
162,4192.0,57.0,0.995061923870702,259243.0,44.0
163,4280.0,45.0,0.9839345377489961,259244.0,44.0
164,4370.0,14.0,0.9861278506010086,259245.0,44.0
165,4282.0,27.0,0.9890229977782877,259246.0,44.0
166,4452.0,31.0,0.9897407216523534,259247.0,44.0
167,4110.0,37.0,0.9925320864612102,259248.0,44.0
168,4408.0,12.0,0.9951583925829022,259249.0,44.0
169,4167.0,58.0,0.9919489976644545,259250.0,44.0
170,4410.0,47.0,0.9812085392187532,259251.0,44.0
171,4040.0,55.0,0.9890219439218877,259252.0,44.0
172,4171.0,4.0,0.9909667066823444,259253.0,44.0
173,4228.0,39.0,0.9955692048654908,259254.0,44.0
174,4510.0,42.0,0.9898152977464059,259256.0,44.0
175,4195.0,41.0,0.9878807395865838,259257.0,44.0
176,4375.0,6.0,0.9925714119058624,259259.0,44.0
177,4276.0,46.0,0.98489435682479,259260.0,44.0
178,4367.0,29.0,0.9897040203882453,259262.0,44.0
179,4541.0,33.0,0.9879357838565391,259263.0,44.0
180,4242.0,21.0,0.9928758726924097,259264.0,44.0
181,4376.0,6.0,0.9928875141529627,259265.0,44.0
182,4193.0,57.0,0.9925763424245516,259269.0,44.0
183,5205.0,16.0,0.9824011177766755,259271.0,44.0
184,4281.0,45.0,0.9853362045725943,259272.0,44.0
185,5112.0,15.0,0.9934336363926826,259273.0,44.0
186,4407.0,28.0,0.989114138274788,259275.0,44.0
187,5206.0,16.0,0.9945782871764164,259276.0,44.0
188,4600.0,9.0,0.992467251477997,259277.0,44.0
189,4283.0,27.0,0.9897674347104287,259278.0,44.0
190,4243.0,21.0,0.9934641772904306,259279.0,44.0
191,4511.0,42.0,0.9844165339591884,259280.0,44.0
192,4043.0,2.0,0.9940914014997355,259282.0,44.0
193,4454.0,31.0,0.9983104641217557,259284.0,44.0
194,4601.0,9.0,0.9879019132472351,259285.0,44.0
195,4187.0,20.0,0.9972558895587532,259286.0,44.0
196,4259.0,53.0,0.9964280878369393,259287.0,44.0
197,4188.0,20.0,0.996076254376375,259288.0,44.0
198,4366.0,44.0,0.9964498211176913,259289.0,44.0
199,4285.0,27.0,0.9914486563150439,259290.0,44.0
200,4284.0,27.0,0.9820930294339054,259291.0,44.0
201,4373.0,26.0,0.9754571920614381,259294.0,44.0
202,4011.0,0.0,0.9716455490246995,259295.0,44.0
203,4602.0,9.0,0.996142372854924,259296.0,44.0
204,4325.0,50.0,0.9938080703015486,259297.0,44.0
205,4430.0,35.0,0.9945968368832082,259298.0,44.0
206,5207.0,16.0,0.993694045995876,259299.0,44.0
207,4452.0,48.0,0.9922398886977895,259300.0,44.0
208,4264.0,32.0,0.9922601284012991,259301.0,44.0
