,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2888.0,33.0,0.9522847587311067,188503.0,23.0
1,3072.0,35.0,0.9826093538452959,188504.0,23.0
2,2889.0,33.0,0.9592108525571829,188505.0,23.0
3,3073.0,35.0,0.9641231004819663,188506.0,23.0
4,2890.0,33.0,0.9607092095614435,188507.0,23.0
5,3063.0,34.0,0.971868821058913,188508.0,23.0
6,3064.0,34.0,0.954760161571951,188509.0,23.0
7,3074.0,35.0,0.9732510189026352,188510.0,23.0
8,3075.0,35.0,0.9559130559137724,188511.0,23.0
9,3065.0,34.0,0.96685942967775,188512.0,23.0
10,3274.0,30.0,0.9810049560598726,188513.0,23.0
11,3275.0,30.0,0.9591157956565157,188514.0,23.0
