,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2800.0,20.0,0.9543965396689875,168091.0,15.0
1,2814.0,19.0,0.9800881379320102,168092.0,15.0
2,2801.0,20.0,0.9616063394691772,168095.0,15.0
3,2816.0,19.0,0.9826086045062005,168097.0,15.0
4,2803.0,20.0,0.9700933502075093,168099.0,15.0
5,2804.0,20.0,0.9884585178757009,168103.0,15.0
6,2819.0,19.0,0.9609251209186406,168104.0,15.0
7,2820.0,19.0,1.0,168105.0,15.0
8,2806.0,20.0,0.9789377288488245,168107.0,15.0
9,2808.0,20.0,0.9740891184628706,168109.0,15.0
10,2810.0,20.0,0.9735736194408754,168111.0,15.0
11,2812.0,20.0,0.973368587248452,168113.0,15.0
12,2813.0,20.0,0.9531014076591021,168114.0,15.0
13,2822.0,18.0,1.0,168038.0,15.0
14,2825.0,18.0,0.9773411303044601,168041.0,15.0
15,2826.0,18.0,0.9615215253744005,168042.0,15.0
16,2828.0,18.0,0.9665791628884574,168045.0,15.0
17,2829.0,18.0,0.9732863313177849,168049.0,15.0
18,2830.0,18.0,0.9744521023740526,168050.0,15.0
19,2803.0,19.0,0.9599022811294886,168051.0,15.0
20,2831.0,18.0,0.9625871892600429,168052.0,15.0
21,2832.0,18.0,0.9585877669123231,168053.0,15.0
22,2804.0,19.0,0.9733683402492448,168054.0,15.0
23,2805.0,19.0,0.9605923103199799,168055.0,15.0
24,2834.0,18.0,0.9501508365165172,168057.0,15.0
25,2835.0,18.0,0.9752746459128457,168062.0,15.0
26,2806.0,19.0,0.9812356866742732,168066.0,15.0
27,2836.0,18.0,0.9592949118941051,168067.0,15.0
28,2837.0,18.0,0.952795617570452,168069.0,15.0
29,2838.0,18.0,0.9635601369206074,168070.0,15.0
30,2796.0,20.0,0.9690429061078409,168073.0,15.0
31,2797.0,20.0,1.0,168079.0,15.0
32,2798.0,20.0,0.9558723675894318,168082.0,15.0
33,2810.0,19.0,0.9831370785371861,168084.0,15.0
34,2811.0,19.0,0.9684177849147286,168085.0,15.0
35,2812.0,19.0,0.9777681396227721,168086.0,15.0
36,2815.0,19.0,0.9619810133082984,168093.0,15.0
37,2828.0,29.0,0.9588281863905987,168094.0,15.0
38,2802.0,20.0,0.9648324437259491,168096.0,15.0
39,2864.0,24.0,0.9609416715535939,168100.0,15.0
40,2813.0,26.0,0.957369538968247,168102.0,15.0
41,2807.0,20.0,0.968374607075285,168108.0,15.0
42,2823.0,18.0,0.9709236595486015,168039.0,15.0
43,2827.0,18.0,0.9792863168303552,168043.0,15.0
44,2789.0,36.0,0.9516589133266273,168046.0,15.0
45,2862.0,24.0,0.9556337529610711,168047.0,15.0
46,2802.0,19.0,0.9898000897529878,168048.0,15.0
47,2833.0,18.0,0.9801705107697227,168056.0,15.0
48,2811.0,26.0,0.9701383839393501,168058.0,15.0
49,2790.0,36.0,1.0,168059.0,15.0
50,2795.0,20.0,0.9876123507753403,168064.0,15.0
51,2807.0,19.0,0.9523099030892732,168071.0,15.0
52,2839.0,18.0,0.9586248140522174,168072.0,15.0
53,2881.0,25.0,0.9602275962023789,168076.0,15.0
54,2808.0,19.0,0.9759154940212411,168077.0,15.0
55,2864.0,30.0,0.9651902378567376,168078.0,15.0
56,2888.0,31.0,0.9623557910463367,168080.0,15.0
57,2813.0,19.0,0.9508023250215631,168088.0,15.0
58,2799.0,20.0,0.9503202897790196,168089.0,15.0
59,2827.0,29.0,0.9658242866210661,168060.0,15.0
60,2791.0,36.0,0.9574818758480397,168061.0,15.0
61,2812.0,26.0,0.9749694403052855,168063.0,15.0
62,2845.0,27.0,0.9651333000056396,168065.0,15.0
63,2817.0,19.0,1.0,168098.0,15.0
64,2887.0,31.0,0.9542549970123411,168068.0,15.0
65,2818.0,19.0,0.9527373036855762,168101.0,15.0
66,2824.0,18.0,0.9557956331371081,168040.0,15.0
67,2805.0,20.0,0.9680526949880799,168106.0,15.0
68,2872.0,28.0,0.9720740979142646,168074.0,15.0
69,2788.0,36.0,1.0,168044.0,15.0
70,2765.0,32.0,0.9673451038973869,168075.0,15.0
71,2809.0,20.0,0.9608747017753485,168110.0,15.0
72,2811.0,20.0,1.0,168112.0,15.0
73,2863.0,24.0,0.9507949005758436,168081.0,15.0
74,2809.0,19.0,0.9582744959393648,168083.0,15.0
75,2865.0,30.0,0.9509875508803728,168087.0,15.0
76,2882.0,25.0,0.9715875613490417,168090.0,15.0
