,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9893470870616,3.0,264.9872342580488,264.99058562350655,7.026205842918192,0.4983236324089973,0.0,1.6021816327719878,0.0,0.0,0.9107604036270577
1,266.9822690243129,9.0,266.981037252164,266.98325828144954,2.4622544740802788,5.052122942970311,3.332002644582089,6.7610305347678565,4.25710419756925,3.5212887680954528,5.272366230467985
2,267.9822907411742,5.0,267.9810869613883,267.9837258563624,4.064668697885267,0.7460231417453277,0.0,1.5967030132889752,0.8089876355661786,0.0,1.0417808109947386
3,541.7648574589022,7.0,541.7628276609337,541.768651713809,3.9531788970212642,1.3376500675190033,0.0,2.0596187994360546,1.5319408556698113,0.9413510348303464,1.7498162702888063
4,542.7634533922392,4.0,542.7614734422928,542.7664889825597,5.975001531371268,0.8920004896269995,0.0,1.885767026724088,0.0,0.0,1.2467547334481621
5,545.7682686552109,5.0,545.766256342711,545.7700647085246,1.6677477874565538,0.9513823568785803,0.0,1.8084708664624984,0.9889821654542837,0.0,1.3824728371267807
6,546.2682026549477,9.0,546.2652250172697,546.2709939381388,6.652552610072944,3.5156212161198264,1.9611479171455404,4.642498453242283,2.849302069131409,2.5079195124576357,3.1017661707940345
7,546.7652365558733,9.0,546.7622903773264,546.7675412596702,2.042993845167495,7.426152262746252,4.961990767633366,10.0913139258249,5.442276278544813,5.3174661608904366,6.257824288000197
8,547.2659200854433,9.0,547.2629131308903,547.2676900682073,2.3753881088696356,9.755250433932734,6.390913406633332,13.147396004489682,7.340198747675248,6.801884234799605,7.790243176243412
9,547.7637387165498,9.0,547.7629499787084,547.7654955869926,3.1547995849759647,10.774582911830558,6.421350050087722,14.131857587211202,8.356547560599576,8.211188084736003,9.389014705686723
10,548.2653963607951,9.0,548.2640292637127,548.267179680257,2.48128034832707,7.575619152652231,5.24569633842742,9.67783130148864,5.978422622901056,5.657395403742516,6.888284595124242
11,548.7644951424328,9.0,548.7624568027969,548.7660852907946,1.9350586526570543,4.182782614498401,2.3875404856135587,5.5802499787064574,3.229069172807996,3.1420215716364983,3.6822710154086358
12,549.2617401246941,8.0,549.2599998928064,549.2643627787774,4.404969188912236,1.781833332862638,1.000032376282244,2.7450271276393914,1.5120507466404458,1.2609917946209863,1.6746710410671235
13,556.2783420748628,7.0,556.2760272664631,556.2804565482498,3.6596952406128267,1.4038337633680305,0.0,2.149120913424636,1.6715036871684623,1.1624928493780697,1.9672648889058366
14,556.7736264683218,9.0,556.7692082870217,556.7776263189114,7.375498881981493,2.982004751327467,2.067229670216311,4.112413293485331,2.699299998187349,2.4446959765712855,2.9253902648442223
15,557.273016792859,9.0,557.2692947490341,557.2758730525092,4.481908182806099,5.050850472211433,4.004758277834996,5.9751560374139014,4.974440481651061,4.636716913904917,5.575592869061674
16,557.7720355523836,9.0,557.7709808035634,557.7745040879836,2.812153885182686,5.951354824248851,4.077868401316428,8.772502847266354,5.459416618364266,4.431930754500729,6.603266684186715
17,558.2704226300971,9.0,558.2659612662977,558.2729074507541,3.37866738053746,5.29575679566362,4.410943625365151,6.944408507340655,4.737350377273007,4.5166779944673525,5.132942176372109
18,558.7676596502624,3.0,558.7651491479764,558.7680062541681,2.840681972443645,0.6991470680445496,0.0,2.1232712202355097,0.0,0.0,2.0147596545390067
19,558.7740953727684,5.0,558.7734795180203,558.77692904182,3.708635954105942,1.506182243856933,0.0,2.9756689348903165,1.9554230502863559,0.0,2.5480375429946793
20,564.2972826003002,5.0,564.2957208816468,564.2982153473872,0.8995162256370103,0.7355472358700871,0.0,1.4134833729124092,0.8675075127438887,0.0,1.0631689233801813
21,564.7963848637019,9.0,564.7911728183165,564.8011655774382,10.31654510706184,2.9490300268500156,1.8021594814048474,4.84094026426658,2.257121591066599,2.086868255925012,3.193073781407999
22,565.2981276249457,9.0,565.2947201380798,565.3005108751294,5.2206053069212,5.714929576594802,3.932984087728837,8.215793400479859,4.361076398107347,4.107738293010563,6.013901538822258
23,565.7962070208134,9.0,565.7943043414464,565.7972989318573,2.2988418991604416,10.444920939617354,7.182892259585696,14.38468956964217,8.471804130728533,8.284988644814268,11.764345609252908
24,566.2932485336364,9.0,566.2926728603964,566.2940973631844,1.9177194113238656,13.131753809134898,8.094088079831598,19.07419277394233,10.477177011214927,9.266027470206156,12.758169026450727
25,566.7921197213512,9.0,566.7916835033091,566.7935771233188,2.060169204349175,11.71243840766263,6.9077392305911,15.440877437814981,10.520244679354215,9.106584254400348,12.788283825337817
26,567.2925385133489,9.0,567.2914533887142,567.2949739002759,3.1715807567248437,9.605348852962429,7.0048788741135875,12.659199726447895,7.721303513813849,7.5932505796788545,9.984146310210724
27,567.7921767316436,9.0,567.7882914335046,567.7939828718143,4.022943904695419,5.452928270102363,4.123994616480023,7.106420084691023,4.892753163876246,4.686619575320126,5.18048847689125
28,568.289283058106,9.0,568.2868032988233,568.2944085676515,8.242900036323492,2.8208751930686833,1.4848983500072699,4.370169293152821,2.7909216792724307,2.3014308069326543,3.1240160549626794
29,568.7894088001249,9.0,568.7877331028808,568.7923751937872,3.3435787261168364,2.9794515330537936,2.097924440991802,3.535271206428337,3.1004989875121756,2.947741795448937,3.23004315229933
30,569.2865590239628,9.0,569.2848512796706,569.2902908373323,5.988125850995434,4.414468173437011,3.3199525828967027,5.4132059663548215,4.261307669547611,3.4292688445984734,5.046488469516031
31,569.7856830359325,9.0,569.784216545613,569.7882115958794,1.8883225539253967,6.517615322566326,5.066844036470374,7.759509840898498,6.598492502028765,6.003491060082809,6.656765537435619
32,570.285368957482,9.0,570.2838080430627,570.2876622627991,5.119933066115434,7.368519158470457,6.528629624511595,8.753864376695603,7.087021232529612,6.5983395699232315,7.852190248613528
33,570.7838532366553,9.0,570.7812586900098,570.7875480716531,5.439126852534818,5.822020111449781,4.728256982189836,6.904190034604225,5.906224636161588,5.140852687635682,6.140929276476494
