,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054141912015126,4.0,55.05412986404606,55.05416412887987,0.26388000639472386,17.426119930003168,16.23911026138892,18.799843931301854,17.192727014147618,16.40151051468702,18.21733642946376
1,59.0491667048548,4.0,59.04911682031981,59.04919653637868,0.9395813132131116,7.726931390064139,5.303981595788887,11.56559917014624,5.95728390780558,5.538433671132698,8.14578162673702
2,73.06471788512064,4.0,73.06464208042284,73.06487412673177,1.2507276052636036,12.120919909008403,9.550371483425593,14.614349093858834,12.217318959923881,10.573657029871285,13.764581839060998
3,83.04908798346491,4.0,83.04895493023886,83.04921950964216,2.6692136123302137,7.891961664046181,6.289097361116015,10.443128113253705,6.706583981199486,6.480849826698655,8.117695818547011
4,85.02844924595657,3.0,85.02841416105576,85.02848814643102,0.48340275060088456,2.1874321079885855,0.5751220870484716,3.442262718740482,2.634281370723856,1.4378052176211786,3.383908261091263
5,87.04415646128257,4.0,87.0439220895926,87.0443481861723,2.936062795631991,5.628091908669461,5.164785140144008,5.912121454808828,5.852188436652069,5.57502747810528,5.905252867216249
6,95.0852655605344,3.0,95.08515308513365,95.08550440502391,2.0526599538653576,1.521351626566966,0.3628677768780239,2.5617429878437323,1.6689672370821866,0.9071694421950597,2.2831494214540933
7,101.05951747617596,4.0,101.05940212829303,101.05957204661017,0.8074411567700214,33.52842108945061,29.57390405788222,37.21627911876852,33.861744842263704,30.509297133215888,36.88086879849844
8,111.03550446328428,3.0,111.03483271604966,111.03572901051699,4.484523875133553,1.159649138283214,0.3991997122842602,1.702355799519417,1.4318275942366525,0.9979992807106502,1.593477451809216
9,111.04387256539499,4.0,111.04378978594652,111.0439124970962,0.7172854314727461,100.0,93.79615367508117,109.05588963742157,96.43494585937164,94.0739935317265,102.36095232764514
10,112.04769483284926,4.0,112.04740931254628,112.0478283176292,1.4844663743464008,8.414024426702442,5.77665046008109,12.4888397625976,6.6172227151101914,6.131618670470229,8.899628471342405
11,129.05454529127854,4.0,129.05450390428166,129.05459893682126,0.5721250258315179,76.63889495151946,71.60323504231272,83.69367791076182,74.11499113897494,73.03553864194068,77.71834744855374
12,130.0582469798892,4.0,130.05812306554407,130.05851370697332,0.9546489943714451,3.062909478979649,1.9842870200708924,4.300092419911586,2.8647088764506754,2.35334711647266,3.5742712389576656
13,143.07010378519158,4.0,143.06999344333593,143.07057009757713,1.5570364227047426,6.775160570078611,5.64835964286541,7.876628534242278,6.806826773890524,6.354444764159305,7.22754257980983
14,147.0653385650068,4.0,147.06499060586654,147.06565979979885,2.486385389821225,8.726667358430543,6.588064332504347,10.921845018633006,8.655949065585206,7.755319530961177,9.627296893054572
15,155.07032810956753,3.0,155.06983410176645,155.07080474378373,3.477425834705653,5.511477793055577,1.5085497767267733,9.534617092225432,5.48621368950426,3.7713744418169326,7.226317040742904
16,169.08557908252516,4.0,169.08533191908924,169.08566858792838,1.3220318268723208,28.916830290912596,25.721252421479285,31.730564559321913,29.394134792192574,27.749876609832825,30.561088473272342
17,170.08907996060782,4.0,170.08855810995414,170.08948238088757,4.349887069759988,4.0055526024464685,2.24554671714428,6.76089930536785,2.761376580422478,2.5533998617024856,4.21352932116646
18,173.08093070639782,3.0,173.0802136348202,173.08126420361162,3.372118038452281,5.598503474182929,1.9708002844944357,7.987343262233638,7.147082726230163,4.927000711236087,7.818585489177004
19,183.10173243765257,4.0,183.10130388004023,183.10179137632957,0.8272532858815532,9.352921353234356,6.958504936298673,12.737242117016269,8.115540919676574,7.34135387447914,10.12710839843179
20,187.09621994206898,4.0,187.09613114918372,187.09632777559077,0.8040778218897379,99.98304006734314,88.5213522574294,108.56440950572122,103.58343803176275,97.54656924289242,106.01990885621346
21,188.09975242238588,4.0,188.09963130794267,188.10009847249563,1.4598307403521587,12.027697994326603,6.33269212634499,20.915872018797508,8.036237798714987,7.136536048023075,12.927399745018516
22,201.11200991653345,4.0,201.11186276917786,201.11217259786264,0.8750961679110634,33.360877839415984,22.60458430535611,49.2504684405616,26.944256505558812,23.54007937457702,36.76505497039777
23,221.0638587944436,3.0,221.063178240516,221.0644723708357,3.2522787425241457,3.2671654162785724,0.8978860538280118,5.242130465099449,3.760058308315677,2.2447151345700287,4.78250859002422
