,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,754.0,52.0,0.9507920024444144,41745.0,2.0
1,704.0,46.0,0.959254760947398,41750.0,2.0
2,755.0,52.0,1.0,41751.0,2.0
3,771.0,53.0,0.960535043762427,41752.0,2.0
4,737.0,49.0,1.0,41754.0,2.0
5,736.0,18.0,1.0,41756.0,2.0
6,721.0,4.0,1.0,41761.0,2.0
7,651.0,39.0,1.0,41764.0,2.0
8,737.0,18.0,1.0,41769.0,2.0
9,708.0,44.0,1.0,41770.0,2.0
10,772.0,53.0,0.9632098852376524,41776.0,2.0
11,773.0,53.0,1.0,41777.0,2.0
12,727.0,45.0,0.9582992301226236,41781.0,2.0
13,731.0,37.0,1.0,41783.0,2.0
14,739.0,18.0,1.0,41790.0,2.0
15,738.0,18.0,1.0,41793.0,2.0
16,652.0,54.0,0.9637155918896867,41800.0,2.0
17,742.0,18.0,0.9523630769787053,41801.0,2.0
18,704.0,35.0,1.0,41806.0,2.0
19,706.0,35.0,0.9589043272228813,41809.0,2.0
20,730.0,45.0,1.0,41810.0,2.0
21,732.0,37.0,1.0,41812.0,2.0
22,709.0,46.0,1.0,41817.0,2.0
23,740.0,18.0,1.0,41819.0,2.0
24,741.0,18.0,1.0,41820.0,2.0
25,761.0,51.0,0.9653532162159348,41822.0,2.0
26,778.0,1.0,1.0,41823.0,2.0
27,779.0,1.0,1.0,41824.0,2.0
28,714.0,46.0,1.0,41825.0,2.0
29,712.0,46.0,0.9539159616899128,41827.0,2.0
30,763.0,51.0,0.9513836537255687,41829.0,2.0
31,762.0,51.0,1.0,41830.0,2.0
32,764.0,51.0,0.9539922306413908,41832.0,2.0
33,780.0,1.0,1.0,41838.0,2.0
34,790.0,2.0,1.0,41845.0,2.0
35,740.0,49.0,0.9587023246695737,41848.0,2.0
36,788.0,1.0,1.0,41849.0,2.0
37,789.0,1.0,1.0,41850.0,2.0
38,645.0,22.0,1.0,41852.0,2.0
39,707.0,35.0,1.0,41854.0,2.0
40,708.0,35.0,0.9595153701512946,41855.0,2.0
41,731.0,45.0,1.0,41860.0,2.0
42,707.0,47.0,1.0,41862.0,2.0
43,783.0,1.0,1.0,41863.0,2.0
44,654.0,54.0,0.959232353704882,41865.0,2.0
45,685.0,28.0,1.0,41868.0,2.0
46,684.0,28.0,1.0,41869.0,2.0
47,712.0,44.0,0.9510324595766025,41872.0,2.0
48,713.0,44.0,1.0,41875.0,2.0
49,736.0,37.0,1.0,41883.0,2.0
50,744.0,18.0,1.0,41888.0,2.0
51,713.0,35.0,1.0,41897.0,2.0
52,744.0,49.0,0.9522267045402388,41900.0,2.0
53,734.0,45.0,1.0,41901.0,2.0
54,767.0,51.0,0.9649224377145986,41903.0,2.0
55,794.0,1.0,0.9629510445263535,41904.0,2.0
56,739.0,37.0,1.0,41905.0,2.0
57,738.0,37.0,1.0,41912.0,2.0
58,712.0,47.0,1.0,41915.0,2.0
59,736.0,45.0,1.0,41919.0,2.0
60,711.0,35.0,1.0,41920.0,2.0
61,733.0,45.0,1.0,41922.0,2.0
62,708.0,50.0,0.9513804963848431,41923.0,2.0
63,793.0,1.0,1.0,41925.0,2.0
64,793.0,2.0,1.0,41926.0,2.0
65,792.0,2.0,1.0,41928.0,2.0
66,709.0,36.0,1.0,41929.0,2.0
67,710.0,36.0,1.0,41930.0,2.0
68,743.0,19.0,0.9537495798595762,41932.0,2.0
69,790.0,1.0,1.0,41933.0,2.0
70,730.0,33.0,0.957783172225083,41936.0,2.0
71,743.0,49.0,1.0,41938.0,2.0
72,709.0,35.0,0.9535782054522842,41941.0,2.0
73,742.0,49.0,1.0,41942.0,2.0
74,712.0,36.0,1.0,41944.0,2.0
75,757.0,52.0,1.0,41947.0,2.0
76,758.0,52.0,1.0,41948.0,2.0
77,765.0,51.0,0.9644397346747735,41951.0,2.0
78,778.0,53.0,1.0,41953.0,2.0
79,716.0,46.0,0.9595051930008849,41956.0,2.0
80,672.0,31.0,1.0,41957.0,2.0
81,629.0,29.0,0.9505675595978673,41962.0,2.0
82,769.0,51.0,0.9586222413140523,41963.0,2.0
83,713.0,38.0,1.0,41965.0,2.0
84,746.0,37.0,0.9592247223595104,41970.0,2.0
85,714.0,47.0,1.0,41974.0,2.0
86,743.0,37.0,1.0,41975.0,2.0
87,742.0,37.0,0.9623644997684848,41977.0,2.0
88,762.0,52.0,1.0,41981.0,2.0
89,647.0,22.0,1.0,41983.0,2.0
