,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,61.700636659203354,46.0,61.700410612858846,61.70074100732202,1.4723287565230954,4.679263742473643,4.303309601075902,5.110500063217378,4.8777110740812955,4.584539871760839,4.947534876940319
1,61.81214100921194,25.0,61.811869681318505,61.8122210282086,1.961077255602515,0.4524011188401763,0.0,0.8513092727931901,0.6271633590888646,0.0,0.7391358542213432
2,70.06505970444033,8.0,70.06493720735024,70.06523802866863,1.1941537574048064,0.32584998709860996,0.0,0.6616639436941848,0.0,0.0,0.0
3,86.09631246562336,3.0,86.09618976702826,86.09664987708781,2.9689622287663013,0.027091286398424355,0.0,0.0,0.0,0.0,0.0
4,141.10180505127445,5.0,141.10133392182445,141.10240317821743,3.104920116443653,0.08653012329302698,0.0,0.0656897019406031,0.0,0.0,0.0
5,150.0915394880151,4.0,150.09144668526997,150.09296645290146,3.3574551773376555,0.49811108529571296,0.0,0.0,0.0,0.0,0.0
6,169.0971061281873,5.0,169.0969199637106,169.09775083658283,0.5995767185919696,0.14973684924797612,0.0,0.09712914392206798,0.0,0.0,0.0
7,176.10680438895577,6.0,176.10606905389193,176.10717171073082,3.0045616759563494,1.41329337382516,0.0,0.30367152225136934,0.0,0.0,0.0
8,216.13816026186788,5.0,216.13789177527045,216.13845359199635,1.4558414726107751,0.6383144570570236,0.0,0.07347869805894103,0.0,0.0,0.0
9,226.1179231274847,6.0,226.11687778530762,226.1187209950853,4.424633219577186,0.17751107433160584,0.0,0.22490081615444057,0.0,0.0,0.0
10,235.14332069108417,3.0,235.1426842288878,235.14409737147767,3.3387264171096365,0.2553560258677185,0.0,0.0,0.0,0.0,0.0
11,243.14498748247053,5.0,243.14462873871278,243.14525144080204,0.7881218521767747,0.08000524497513475,0.0,0.08563722827040128,0.0,0.0,0.0
12,255.1090267714521,4.0,255.10798766577744,255.1094930960736,2.4701337233403833,0.03608558933271084,0.0,0.0,0.0,0.0,0.0
13,261.1598080184863,5.0,261.15866396500803,261.1609139576102,1.6724901699512154,1.311817814996281,0.0,0.12368700088245807,0.0,0.0,0.0
14,301.19031775916676,6.0,301.1889929288182,301.19119969218895,4.474383262868575,0.7038023620373367,0.0,0.24949272964078764,0.0,0.0,0.0
15,354.17768058495466,5.0,354.17653903180735,354.17889973269183,6.322198761003007,0.15833790260911054,0.0,0.06757761435664007,0.0,0.0,0.0
16,423.20093440741016,4.0,423.1999318992788,423.20355391552954,3.148094464031374,0.1084675290372699,0.0,0.0,0.0,0.0,0.0
17,441.2111174867602,3.0,441.21055028647345,441.2118600260964,1.6491722330193324,0.024721319324989544,0.0,0.0,0.0,0.0,0.0
18,555.0069212548406,11.0,555.0053812515459,555.0088921404814,1.3112295527590623,0.08159761711294275,0.0,0.3446344726712801,0.0,0.0,0.0
19,555.070900716296,12.0,555.0704901135472,555.0717989587868,1.021168827264753,0.19248867589696628,0.0,0.7636451421390281,0.0,0.0,0.32018829462845605
20,555.1160276312652,12.0,555.1155833237041,555.1193418651463,1.3345863360546186,0.11980696682186825,0.0,0.502300151776933,0.0,0.0,0.19197858547152546
21,555.1844924318839,7.0,555.1840122295191,555.1858962300943,1.5625870868425353,0.35537048671098714,0.0,1.9621140688345593,0.0,0.0,0.0
22,555.298091493385,47.0,555.2974631802341,555.2986157770289,1.0018161206498981,100.0,101.55015167800069,102.17785108652807,101.97865279331121,101.82359907477093,102.08599328321222
23,555.4127317818327,8.0,555.4118808561127,555.414345636844,2.563368670223829,0.4286922129633721,0.0,2.293843588311932,0.0,0.0,0.0
24,555.478501031685,5.0,555.4780657793312,555.4790928031276,1.0124582432861615,0.06290090444107439,0.0,0.18042089211956575,0.0,0.0,0.0
25,555.523604707239,15.0,555.5230173130221,555.5242028562444,1.062672316858025,0.22944474183894,0.0,0.7291317188526264,0.0,0.0,0.6739528966441112
26,556.3001975380645,47.0,556.2985229907338,556.3023867572103,1.7811969172550428,16.631490569345353,14.092070859741371,16.608892449659464,15.417894728732515,14.550764584242389,15.9135846632322
