,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2776.0,27.0,0.9534577147490233,161851.0,15.0
1,2868.0,3.0,0.9728062748042533,161852.0,15.0
2,2869.0,3.0,0.9659605290197247,161853.0,15.0
3,2787.0,53.0,0.9723382307910602,161837.0,15.0
4,2750.0,54.0,0.9634860873576012,161838.0,15.0
5,2686.0,6.0,0.9570828476735952,161839.0,15.0
6,2751.0,54.0,0.9669690462379673,161840.0,15.0
7,2752.0,54.0,0.9781874129189262,161841.0,15.0
8,2734.0,17.0,0.9806776544464921,161842.0,15.0
9,2753.0,54.0,0.9520724560980725,161843.0,15.0
10,2754.0,54.0,0.9674670987846362,161845.0,15.0
11,2729.0,39.0,0.9636104182268018,161847.0,15.0
12,2638.0,15.0,0.9735860824079757,161848.0,15.0
13,2707.0,16.0,0.97447074490163,161850.0,15.0
