,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05429273065071,32.0,55.05410312229387,55.05446252661684,2.6212723328328122,1.7131313948101017,0.0,6.06383010980991,0.0,0.0,3.618381738429648
1,57.033553173235376,20.0,57.03337750022665,57.03377419572306,3.08510120835563,0.9338021337691186,0.0,4.019197794384013,0.0,0.0,0.0
2,57.06987027781494,30.0,57.069635809593066,57.07011548136739,3.399713249417707,1.3843664811704226,0.0,5.216196164159189,0.0,0.0,2.6528489802055075
3,59.04914542855101,3.0,59.04905104758874,59.04918731004932,1.282006139902832,0.06562827421941014,0.0,0.0,0.0,0.0,0.0
4,67.05438406989768,11.0,67.05400785706954,67.05463609475892,4.044799308302072,0.35596722454416885,0.0,1.297050473545878,0.0,0.0,0.0
5,69.06985566815901,38.0,69.06969592698547,69.07023477878522,2.0313342648302433,2.393601410214092,0.0,7.325955526304084,0.0,0.0,4.781102491953727
6,71.04911645163307,24.0,71.04882428119696,71.0494349860433,3.332610076683295,0.8964931182717448,0.0,3.232673772961303,0.0,0.0,0.0
7,71.08546278932332,25.0,71.08535963350324,71.08558658799737,1.777712168746497,3.245070725263413,0.0,16.819521103764487,0.0,0.0,1.5527493202718692
8,72.04442512604321,44.0,72.0441897005027,72.04486248961592,4.18537794944141,2.9333438319917127,0.0,7.889125875882913,0.0,0.0,6.12593384544636
9,72.08878994902437,3.0,72.08853292178222,72.088966219324,3.3392273154941305,0.050526416637651575,0.0,0.0,0.0,0.0,0.0
10,74.09636314850187,97.0,74.09628635116351,74.09642766659994,0.7706391192746932,100.0,57.59871935052931,117.1392363749652,111.63330213790634,103.23195610437196,114.62025706772484
11,74.10133895875795,33.0,74.10119410523119,74.10180456660788,1.0636599801017832,2.4821475962034545,0.0,8.53286322362947,0.0,0.0,7.278320185372713
12,75.100249834837,5.0,75.09965062018732,75.10033148427905,4.384000009980715,0.17683126708136576,0.0,0.0,0.0,0.0,0.0
13,81.069882265038,29.0,81.06963904381038,81.07017069603265,3.3735825527462215,1.3803589647273675,0.0,5.449374760972862,0.0,0.0,2.6035249537494196
14,82.06506413614346,7.0,82.06495924499801,82.06540756056025,2.640677349972611,0.15582148857422518,0.0,0.0,0.0,0.0,0.0
15,83.04914882867249,17.0,83.04896184926132,83.04944353166563,2.054582218125632,0.6380190356662082,0.0,3.1132303289995136,0.0,0.0,0.0
