,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,173.04905366507825,4.0,173.0486274546951,173.0505259030276,4.4849879057091195,5.260328211293692,0.0,10.057492305399933,0.0,0.0,0.0
1,191.05932990135878,18.0,191.05876489535865,191.06041047471945,3.14756050685188,40.852996505144,0.0,98.1919225935517,21.78845418892681,0.0,88.78659696699098
2,229.07572118291606,6.0,229.07420314251345,229.07688596024965,5.432353092306167,10.568795855969247,0.0,53.74380513683379,0.0,0.0,0.0
3,231.09042508210095,17.0,231.08937270764918,231.0917494575639,3.6573152169819028,39.4943266780575,0.0,94.20271460301728,6.367591872099566,0.0,80.32115738987258
4,235.1697186926252,19.0,235.16868942184647,235.17071675151578,3.8561107500031744,41.908395772367626,0.0,109.07148363393223,27.38600616695347,0.0,73.13865833471912
5,247.08530302697005,6.0,247.08280485302262,247.08667974184505,7.08739077407021,11.991674288463049,0.0,64.61361125486765,0.0,0.0,0.0
6,249.10102667607347,24.0,249.1001529072384,249.101869482131,4.567281401563032,67.44681904800586,0.0,134.82589064450093,80.07340451974527,0.0,113.71347533424937
7,266.9066017760535,5.0,266.9043920154995,266.9068473148524,5.573509239153445,4.198925502411457,0.0,21.356330750960215,0.0,0.0,0.0
8,276.04141217340464,25.0,276.0402268341678,276.0430234727204,3.6663467671509853,100.0,0.0,223.50113065833295,83.00168315696135,13.932333094170339,152.687823031554
9,277.0435747446659,3.0,277.04302525802115,277.0438571044542,1.6681018778863097,2.3261482765481367,0.0,0.0,0.0,0.0,0.0
10,277.066390732758,3.0,277.0657155726652,277.06781533996957,4.210317203188357,7.1619300216206,0.0,0.0,0.0,0.0,0.0
11,277.0967488044648,3.0,277.0960453839127,277.0969936386416,1.9011705658239346,4.281368974171659,0.0,0.0,0.0,0.0,0.0
12,277.1812444969812,13.0,277.17922925620286,277.18199988950573,5.463321952006919,25.049534076274917,0.0,69.46316582095773,0.0,0.0,39.383695049016595
13,280.8850006973444,8.0,280.88479660938634,280.88565507680073,0.8818830881513208,12.748106946915378,0.0,55.754614072901376,0.0,0.0,0.0
