,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
61,463.0,16.0,0.9919876002416245,22654.0,1.0
62,464.0,16.0,0.9971721916376605,22657.0,1.0
63,343.0,39.0,0.964440190711296,22659.0,1.0
64,332.0,14.0,0.9865574248969156,22660.0,1.0
65,346.0,9.0,0.987085750782267,22661.0,1.0
66,488.0,17.0,0.9590435816986056,22666.0,1.0
67,356.0,11.0,0.9800314179608448,22667.0,1.0
68,357.0,11.0,0.9655838085547135,22670.0,1.0
69,447.0,46.0,0.9520291492517837,22673.0,1.0
70,429.0,48.0,0.9628628736331155,22674.0,1.0
71,382.0,33.0,0.989308460150804,22675.0,1.0
72,489.0,17.0,0.9691661712909647,22678.0,1.0
73,430.0,48.0,0.9671566488828783,22679.0,1.0
74,349.0,9.0,0.9886427943300141,22680.0,1.0
75,446.0,43.0,0.976731198874242,22687.0,1.0
76,445.0,43.0,0.9829121210904624,22688.0,1.0
77,333.0,14.0,0.9553354905671524,22691.0,1.0
78,431.0,48.0,0.9800698173026717,22693.0,1.0
79,491.0,17.0,0.9628482911515324,22694.0,1.0
80,350.0,24.0,0.9853377546937573,22697.0,1.0
81,346.0,30.0,0.9755149035251283,22698.0,1.0
82,365.0,31.0,0.9704333469712298,22699.0,1.0
83,447.0,43.0,0.9735643237195513,22700.0,1.0
84,324.0,10.0,0.9947736614129394,22703.0,1.0
85,469.0,16.0,0.9833804715820983,22705.0,1.0
86,333.0,7.0,0.982056906950902,22709.0,1.0
87,366.0,31.0,0.9648999613604178,22710.0,1.0
88,460.0,45.0,0.9886872102658744,22712.0,1.0
89,476.0,51.0,0.9516273985681302,22714.0,1.0
90,351.0,9.0,0.9814257864847878,22716.0,1.0
91,417.0,47.0,0.9577893684377022,22723.0,1.0
92,362.0,42.0,0.9626827434802706,22724.0,1.0
93,461.0,45.0,0.9937922630204912,22725.0,1.0
94,358.0,11.0,1.0,22727.0,1.0
95,496.0,17.0,0.9771853698598161,22728.0,1.0
96,363.0,42.0,0.9767502022029856,22729.0,1.0
97,354.0,9.0,0.9791897186379777,22730.0,1.0
98,355.0,9.0,0.9716994720899492,22731.0,1.0
99,498.0,17.0,0.9518323619292635,22734.0,1.0
100,383.0,33.0,0.9662047694665803,22737.0,1.0
101,356.0,9.0,0.9534796696974325,22740.0,1.0
102,475.0,16.0,0.9569250366454936,22741.0,1.0
103,432.0,48.0,0.9884149576418836,22745.0,1.0
104,357.0,9.0,0.9945302157731576,22748.0,1.0
105,425.0,44.0,0.9902454320347528,22751.0,1.0
106,358.0,9.0,0.9517128617596781,22752.0,1.0
107,344.0,29.0,0.9730497035244925,22757.0,1.0
108,360.0,11.0,0.9515410047486408,22762.0,1.0
109,338.0,12.0,1.0,22766.0,1.0
110,420.0,15.0,0.9809672313476441,22767.0,1.0
111,344.0,39.0,0.9602716450067401,22769.0,1.0
112,425.0,34.0,0.9810512834596935,22770.0,1.0
113,455.0,49.0,0.9541587282794838,22771.0,1.0
114,361.0,11.0,0.9621863697550731,22772.0,1.0
115,478.0,16.0,0.9619995722782851,22775.0,1.0
116,448.0,46.0,0.953862149811132,22780.0,1.0
117,502.0,17.0,0.9622289338359455,22784.0,1.0
118,418.0,47.0,0.9828208533755656,22786.0,1.0
119,339.0,12.0,0.9858784694981789,22789.0,1.0
120,481.0,16.0,0.9843518742124786,22790.0,1.0
121,368.0,27.0,0.9760248460695031,22795.0,1.0
122,358.0,41.0,0.9628334788380057,22797.0,1.0
123,351.0,24.0,0.9605576023834754,22802.0,1.0
124,422.0,15.0,0.9747192384905501,22803.0,1.0
125,423.0,15.0,0.96975648468947,22805.0,1.0
126,430.0,44.0,0.9625110727802425,22817.0,1.0
127,302.0,56.0,0.9592696487084663,22819.0,1.0
128,367.0,31.0,0.974840602846493,22822.0,1.0
129,509.0,17.0,0.990991911044254,22829.0,1.0
130,425.0,15.0,0.9577988326817931,22830.0,1.0
131,337.0,14.0,0.9556954342667229,22833.0,1.0
132,368.0,31.0,0.9697659236486901,22834.0,1.0
133,371.0,26.0,0.9819183959382077,22835.0,1.0
134,407.0,50.0,0.9865804592260848,22837.0,1.0
135,435.0,44.0,0.9771050113534706,22844.0,1.0
136,368.0,42.0,1.0,22846.0,1.0
137,344.0,12.0,0.9628804796949723,22848.0,1.0
138,364.0,11.0,0.951297043065965,22851.0,1.0
139,345.0,29.0,0.9640301689803177,22852.0,1.0
140,451.0,43.0,0.9819088417285518,22857.0,1.0
141,408.0,50.0,0.9588543870942967,22858.0,1.0
142,326.0,10.0,0.9852416691294424,22861.0,1.0
143,510.0,17.0,0.9864078826287135,22862.0,1.0
144,373.0,26.0,0.9714079102492494,22863.0,1.0
145,426.0,15.0,0.9613643711463882,22864.0,1.0
146,384.0,33.0,0.951499159691414,22867.0,1.0
147,484.0,16.0,0.9821937025221792,22868.0,1.0
148,374.0,26.0,0.9574602944232392,22870.0,1.0
149,511.0,17.0,0.9694901697073471,22874.0,1.0
150,345.0,12.0,0.9621505486132198,22875.0,1.0
151,364.0,9.0,0.9918573438612547,22876.0,1.0
152,378.0,28.0,0.9698498761066329,22877.0,1.0
153,327.0,10.0,0.9930777109477192,22878.0,1.0
154,352.0,24.0,0.991006595067167,22879.0,1.0
155,346.0,29.0,0.9509040840068486,22881.0,1.0
156,369.0,42.0,0.9922262054449665,22883.0,1.0
157,452.0,43.0,0.9763776477693781,22884.0,1.0
158,462.0,49.0,0.9822518790494851,22887.0,1.0
159,329.0,10.0,0.9836117863787646,22891.0,1.0
160,385.0,33.0,0.9559643892240003,22894.0,1.0
161,422.0,47.0,0.9538246035646983,22901.0,1.0
162,488.0,16.0,0.9821142507188357,22903.0,1.0
163,514.0,17.0,0.990409162746369,22904.0,1.0
164,370.0,42.0,0.9970557041219957,22906.0,1.0
165,353.0,24.0,0.9595859080359138,22907.0,1.0
166,423.0,47.0,0.9740125809741522,22908.0,1.0
167,427.0,34.0,0.9556919288921335,22913.0,1.0
168,371.0,42.0,0.9772489619260453,22917.0,1.0
169,338.0,14.0,0.9648017783776595,22923.0,1.0
170,451.0,46.0,0.9664811608339431,22924.0,1.0
171,463.0,49.0,0.9658037910351744,22928.0,1.0
172,331.0,23.0,0.9517163991450382,22929.0,1.0
173,493.0,16.0,0.9878298743704212,22930.0,1.0
174,339.0,14.0,0.9853305265567621,22933.0,1.0
175,381.0,28.0,0.9820121308103434,22939.0,1.0
176,453.0,46.0,0.9650509034832693,22948.0,1.0
177,334.0,7.0,0.9508845907614302,22949.0,1.0
178,379.0,28.0,0.9886540367091853,22953.0,1.0
179,316.0,6.0,0.962867959439845,22955.0,1.0
180,384.0,28.0,0.9731539382426995,22956.0,1.0
181,517.0,17.0,0.9911804129969357,22961.0,1.0
182,371.0,11.0,0.9816411193949368,22963.0,1.0
183,428.0,34.0,0.9719931000097803,22966.0,1.0
184,330.0,10.0,0.9703630210990082,22969.0,1.0
185,372.0,11.0,0.9665857347225492,22972.0,1.0
186,430.0,15.0,0.9883393375144693,22976.0,1.0
187,494.0,16.0,0.9847204768255629,22982.0,1.0
188,368.0,9.0,0.968150298194641,22984.0,1.0
189,325.0,54.0,0.9756003181234885,22985.0,1.0
190,345.0,39.0,0.9725625847451423,22992.0,1.0
191,427.0,47.0,0.9601659451570996,23002.0,1.0
192,434.0,15.0,0.9960351366413451,23006.0,1.0
193,385.0,28.0,0.9627473629623131,23007.0,1.0
194,429.0,34.0,0.9557777972602304,23010.0,1.0
195,386.0,33.0,0.9683427123251913,23015.0,1.0
196,379.0,11.0,0.98467790368744,23017.0,1.0
197,380.0,11.0,0.9837167614475889,23020.0,1.0
198,369.0,31.0,0.9837493971672103,23026.0,1.0
199,377.0,26.0,0.9582737483464822,23031.0,1.0
200,381.0,11.0,0.9880285073480191,23036.0,1.0
201,354.0,12.0,0.9737734215937909,23038.0,1.0
202,499.0,16.0,0.9855110021986393,23043.0,1.0
203,469.0,49.0,0.9711420230283582,23045.0,1.0
204,335.0,7.0,0.9614428258428889,23046.0,1.0
205,497.0,53.0,0.9703188402119578,23049.0,1.0
206,442.0,48.0,0.9931476577987657,23051.0,1.0
207,470.0,45.0,0.9776738996972943,23053.0,1.0
208,347.0,30.0,0.9541919125307261,23056.0,1.0
209,350.0,25.0,0.9652690087823207,23061.0,1.0
210,383.0,11.0,0.9687466949221076,23068.0,1.0
211,384.0,11.0,0.9842052511078891,23072.0,1.0
212,417.0,50.0,0.9791387585411341,23075.0,1.0
213,522.0,17.0,0.9803488471690611,23078.0,1.0
214,370.0,9.0,0.9598648811178323,23081.0,1.0
215,430.0,47.0,0.9667438996632272,23082.0,1.0
216,385.0,11.0,0.9908007786771933,23083.0,1.0
217,523.0,17.0,0.9905643820576635,23084.0,1.0
218,356.0,12.0,0.9656624786252018,23086.0,1.0
219,351.0,25.0,0.963916415054489,23087.0,1.0
220,336.0,10.0,0.9846766638768402,23090.0,1.0
221,474.0,45.0,0.9934416333257956,23092.0,1.0
222,337.0,10.0,0.9561192498762235,23096.0,1.0
223,347.0,29.0,0.9600178932286607,23098.0,1.0
224,374.0,13.0,0.9667361546028337,23103.0,1.0
225,357.0,12.0,0.9648219329939847,23106.0,1.0
226,388.0,33.0,0.9596335505074994,23107.0,1.0
227,447.0,48.0,0.9867203722385504,23115.0,1.0
228,352.0,25.0,0.9781938302603915,23117.0,1.0
229,376.0,13.0,0.9502860819592552,23123.0,1.0
230,421.0,35.0,0.9604282532178566,23124.0,1.0
231,341.0,10.0,0.9629071056115174,23127.0,1.0
232,339.0,10.0,0.9804077074415503,23128.0,1.0
233,479.0,51.0,0.9718714758980112,23132.0,1.0
234,480.0,51.0,0.9509749589608749,23134.0,1.0
235,340.0,10.0,0.9578270797107451,23137.0,1.0
236,353.0,25.0,0.9561219348958784,23141.0,1.0
237,354.0,25.0,0.9549756281883469,23142.0,1.0
238,378.0,26.0,0.9680128290878112,23144.0,1.0
239,336.0,7.0,0.9562821699641085,23150.0,1.0
240,342.0,8.0,0.9580090988082506,23154.0,1.0
241,371.0,9.0,0.9508729667687441,23160.0,1.0
242,348.0,30.0,0.9672284972494108,23164.0,1.0
243,374.0,31.0,0.9770937421433303,23172.0,1.0
244,363.0,12.0,0.974548669467644,23178.0,1.0
245,355.0,25.0,0.9695162621201395,23185.0,1.0
246,455.0,48.0,0.9722735967729244,23186.0,1.0
247,389.0,28.0,0.9843996316868219,23189.0,1.0
248,369.0,27.0,0.9841730686499525,23194.0,1.0
249,476.0,45.0,0.9743200475738742,23195.0,1.0
250,343.0,10.0,0.9696872985611431,23200.0,1.0
251,344.0,10.0,0.9500728805920653,23201.0,1.0
252,525.0,17.0,0.9875591535177195,23203.0,1.0
253,439.0,15.0,0.994390366500628,23204.0,1.0
254,348.0,10.0,0.971992730393388,23210.0,1.0
255,360.0,40.0,0.9527155829786027,23211.0,1.0
256,440.0,47.0,0.9720659693482003,23216.0,1.0
257,357.0,32.0,1.0,23218.0,1.0
258,389.0,33.0,0.9716462952298134,23222.0,1.0
259,400.0,11.0,0.9779109158190157,23230.0,1.0
260,349.0,30.0,0.9848696453932252,23232.0,1.0
261,358.0,32.0,0.9588256768394146,23233.0,1.0
262,348.0,29.0,0.9696472136733066,23239.0,1.0
263,356.0,25.0,0.9855365913079495,23240.0,1.0
264,526.0,17.0,0.9913731637398456,23242.0,1.0
265,466.0,43.0,0.9674039228604627,23244.0,1.0
266,401.0,11.0,0.9725618065613023,23245.0,1.0
267,370.0,27.0,0.9810177482864924,23247.0,1.0
268,317.0,6.0,0.9621592126214578,23253.0,1.0
269,483.0,51.0,0.9561234645541202,23255.0,1.0
270,365.0,12.0,0.9797098029809892,23260.0,1.0
271,375.0,31.0,0.9713846164890282,23261.0,1.0
272,367.0,12.0,0.9598885900562747,23264.0,1.0
273,461.0,48.0,0.9500137642019435,23274.0,1.0
274,386.0,42.0,0.9716424216158126,23277.0,1.0
275,353.0,10.0,0.98772934590355,23281.0,1.0
276,428.0,50.0,0.9942304025881091,23282.0,1.0
277,357.0,25.0,0.9609922786501032,23285.0,1.0
278,390.0,33.0,0.9924186842515167,23287.0,1.0
279,349.0,22.0,0.9525343666724324,23290.0,1.0
280,391.0,33.0,0.9927955107287832,23291.0,1.0
281,453.0,44.0,0.9881623864213822,23292.0,1.0
282,456.0,46.0,0.9753593071321065,23303.0,1.0
283,392.0,33.0,0.96729735290724,23305.0,1.0
284,349.0,29.0,0.9716006559483,23307.0,1.0
285,393.0,33.0,0.9700519995755439,23311.0,1.0
286,354.0,24.0,0.9834717582902481,23313.0,1.0
287,359.0,10.0,0.9966939662584455,23315.0,1.0
288,388.0,13.0,0.9728339937856805,23320.0,1.0
289,502.0,53.0,0.973358783421031,23328.0,1.0
290,318.0,6.0,0.9829957757150637,23337.0,1.0
291,350.0,30.0,0.9562020911763931,23340.0,1.0
292,394.0,33.0,0.9951059908564709,23342.0,1.0
293,479.0,45.0,0.9717343102708442,23351.0,1.0
294,319.0,6.0,0.9553673481590247,23370.0,1.0
295,376.0,31.0,0.9758333533401375,23377.0,1.0
296,432.0,34.0,0.9827401587028971,23378.0,1.0
297,320.0,6.0,0.9685108142834984,23385.0,1.0
298,368.0,10.0,0.9597336402727171,23387.0,1.0
299,377.0,12.0,0.9779684164980788,23389.0,1.0
300,352.0,58.0,0.9605429173517511,23394.0,1.0
301,436.0,50.0,0.9898761630635837,23397.0,1.0
302,359.0,41.0,0.9578924870459629,23400.0,1.0
303,477.0,43.0,0.9912165500838565,23409.0,1.0
304,439.0,50.0,0.9624602769204103,23413.0,1.0
305,350.0,29.0,0.9700951477905815,23415.0,1.0
306,450.0,15.0,0.9904175915215118,23417.0,1.0
307,359.0,32.0,0.9574908711010198,23427.0,1.0
308,488.0,52.0,0.9675679439164927,23442.0,1.0
309,361.0,40.0,0.9792222497914661,23453.0,1.0
310,360.0,32.0,0.9528769354820668,23459.0,1.0
311,396.0,28.0,0.9648411755264178,23464.0,1.0
312,455.0,15.0,0.9803739561901444,23465.0,1.0
313,398.0,13.0,0.9596596121831127,23469.0,1.0
314,351.0,30.0,0.9733725841160522,23474.0,1.0
315,414.0,11.0,0.9585679721999755,23477.0,1.0
316,343.0,8.0,0.9697034253144944,23481.0,1.0
317,344.0,8.0,0.9735946408236037,23490.0,1.0
318,446.0,50.0,0.9857106346491986,23491.0,1.0
319,416.0,11.0,0.9570425394884484,23510.0,1.0
320,528.0,17.0,0.9938584770588652,23360.0,1.0
321,452.0,15.0,0.9709951205434666,23441.0,1.0
322,514.0,16.0,0.9651048424260118,23365.0,1.0
323,365.0,11.0,0.9590395182914425,22854.0,1.0
324,495.0,16.0,0.9917786639907501,22989.0,1.0
325,382.0,10.0,0.9707562447507945,23505.0,1.0
326,354.0,11.0,0.9607289502962439,22631.0,1.0
327,512.0,17.0,0.9872975544855357,22897.0,1.0
328,500.0,17.0,0.9721534709979026,22774.0,1.0
329,530.0,17.0,0.9921998376295655,23419.0,1.0
330,498.0,16.0,0.9969021492690674,23042.0,1.0
331,480.0,16.0,0.9891716398861486,22788.0,1.0
332,437.0,15.0,0.9845963713303576,23182.0,1.0
333,416.0,15.0,0.9874528521858047,22671.0,1.0
334,504.0,16.0,0.9681207715871678,23184.0,1.0
335,504.0,17.0,0.9666496433080604,22801.0,1.0
336,428.0,15.0,0.9913969152138205,22926.0,1.0
337,450.0,16.0,1.0,22552.0,1.0
338,362.0,11.0,0.9943559197213253,22808.0,1.0
339,424.0,15.0,0.969460319589313,22810.0,1.0
340,452.0,16.0,0.9835411566866934,22558.0,1.0
341,507.0,17.0,0.9715873386835053,22825.0,1.0
342,508.0,17.0,0.972869474813078,22826.0,1.0
343,474.0,17.0,0.9907980943662624,22586.0,1.0
344,495.0,17.0,0.9772184092515449,22715.0,1.0
345,325.0,10.0,0.9894820739287993,22849.0,1.0
346,477.0,17.0,0.9843766268180719,22595.0,1.0
347,399.0,13.0,1.0,23496.0,1.0
348,353.0,12.0,0.9632965176272653,22993.0,1.0
349,468.0,49.0,0.9722605685761478,23018.0,1.0
350,443.0,44.0,0.9908690614087425,23023.0,1.0
351,332.0,10.0,0.9502414341997482,23025.0,1.0
352,478.0,51.0,1.0,23035.0,1.0
353,500.0,16.0,0.9907979727091673,23037.0,1.0
354,334.0,10.0,1.0,23044.0,1.0
355,498.0,53.0,1.0,23050.0,1.0
356,301.0,56.0,0.9501984445052751,22549.0,1.0
357,473.0,45.0,1.0,23064.0,1.0
358,387.0,33.0,0.9917133152448523,23071.0,1.0
359,330.0,14.0,1.0,22560.0,1.0
360,358.0,42.0,0.9532600526969255,22563.0,1.0
361,443.0,43.0,0.9600484108896248,22564.0,1.0
362,352.0,11.0,0.9733146014723715,22565.0,1.0
363,475.0,17.0,0.9918506629675268,22581.0,1.0
364,409.0,15.0,0.9898989481918662,22583.0,1.0
365,379.0,33.0,0.9782745605964646,22591.0,1.0
366,445.0,48.0,1.0,23111.0,1.0
367,438.0,49.0,0.9523257163586654,22602.0,1.0
368,418.0,35.0,0.976739179445947,22603.0,1.0
369,417.0,44.0,0.9697653563053316,22610.0,1.0
370,445.0,46.0,1.0,22614.0,1.0
371,480.0,17.0,0.9789226134690978,22617.0,1.0
372,378.0,13.0,0.9756127259122538,23138.0,1.0
373,450.0,44.0,0.9705204460145502,23143.0,1.0
374,361.0,12.0,0.9505777279274501,23145.0,1.0
375,450.0,48.0,1.0,23147.0,1.0
376,503.0,16.0,0.9792576014124373,23158.0,1.0
377,380.0,13.0,0.9539812461496909,23166.0,1.0
378,381.0,33.0,0.9817712786788492,22655.0,1.0
379,430.0,34.0,0.9641353155502709,23176.0,1.0
380,468.0,16.0,0.9864822182898779,22685.0,1.0
381,467.0,16.0,0.9701393294298286,22686.0,1.0
382,431.0,34.0,0.9685414340230906,23207.0,1.0
383,336.0,12.0,1.0,22702.0,1.0
384,422.0,50.0,1.0,23215.0,1.0
385,445.0,49.0,1.0,22707.0,1.0
386,399.0,11.0,0.975347091010219,23229.0,1.0
387,448.0,49.0,1.0,22722.0,1.0
388,449.0,49.0,1.0,22726.0,1.0
389,450.0,49.0,0.9603770405644037,22733.0,1.0
390,362.0,13.0,1.0,22744.0,1.0
391,423.0,50.0,0.9622878301002497,23257.0,1.0
392,337.0,12.0,0.9639670674416326,22747.0,1.0
393,334.0,14.0,1.0,22753.0,1.0
394,359.0,11.0,0.951153862502859,22756.0,1.0
395,463.0,45.0,0.9655110553076522,22761.0,1.0
396,477.0,16.0,0.9848822824727778,22768.0,1.0
397,385.0,13.0,1.0,23295.0,1.0
398,404.0,11.0,1.0,23299.0,1.0
399,457.0,49.0,0.9672086111154033,22791.0,1.0
400,358.0,10.0,0.9837588141342558,23309.0,1.0
401,341.0,12.0,0.96083447958985,22800.0,1.0
402,387.0,13.0,0.9732378175485898,23319.0,1.0
403,342.0,12.0,0.9548615547447058,22809.0,1.0
404,450.0,43.0,0.9570967402012754,22814.0,1.0
405,426.0,34.0,0.9624539614463655,22816.0,1.0
406,431.0,44.0,0.9707567118171633,22820.0,1.0
407,470.0,43.0,0.9753007756662047,23335.0,1.0
408,432.0,44.0,0.965017806461766,22824.0,1.0
409,407.0,11.0,0.9625072909654172,23338.0,1.0
410,463.0,48.0,1.0,23341.0,1.0
411,483.0,16.0,0.9888435220528227,22836.0,1.0
412,419.0,35.0,0.9660821702606205,22838.0,1.0
413,449.0,46.0,1.0,22840.0,1.0
414,421.0,47.0,1.0,22841.0,1.0
415,344.0,14.0,1.0,23353.0,1.0
416,496.0,53.0,0.976298846281103,22853.0,1.0
417,367.0,11.0,1.0,22855.0,1.0
418,364.0,10.0,1.0,23367.0,1.0
419,366.0,10.0,1.0,23376.0,1.0
420,436.0,48.0,0.9563034384320809,22882.0,1.0
421,363.0,13.0,0.9596869276817178,22886.0,1.0
422,346.0,12.0,0.9586791308994733,22895.0,1.0
423,381.0,12.0,0.96786970475047,23414.0,1.0
424,420.0,35.0,0.9617104687368027,22905.0,1.0
425,348.0,12.0,0.9562400114739498,22910.0,1.0
426,453.0,43.0,0.9571927141705903,22911.0,1.0
427,375.0,26.0,0.9532109742122419,22912.0,1.0
428,349.0,12.0,1.0,22915.0,1.0
429,393.0,13.0,0.9640274354794773,23429.0,1.0
430,440.0,50.0,1.0,23430.0,1.0
431,369.0,11.0,0.9623713733063717,22920.0,1.0
432,371.0,10.0,1.0,23434.0,1.0
433,487.0,52.0,0.9548128745774506,22925.0,1.0
434,441.0,50.0,0.9624784049880476,23439.0,1.0
435,491.0,16.0,0.9886766843410015,22932.0,1.0
436,467.0,45.0,0.9707814961986752,22940.0,1.0
437,370.0,11.0,1.0,22942.0,1.0
438,367.0,13.0,1.0,22951.0,1.0
439,477.0,51.0,0.9588293333492536,22952.0,1.0
440,443.0,50.0,1.0,23468.0,1.0
441,442.0,44.0,0.9652688860068965,22968.0,1.0
442,437.0,49.0,0.9513652580840262,22596.0,1.0
443,447.0,50.0,1.0,23493.0,1.0
444,444.0,46.0,1.0,22598.0,1.0
445,469.0,45.0,1.0,22983.0,1.0
446,499.0,53.0,0.9605351239183395,23243.0,1.0
447,464.0,45.0,1.0,22860.0,1.0
448,361.0,13.0,1.0,22609.0,1.0
449,375.0,11.0,0.9605252053436073,23001.0,1.0
450,449.0,48.0,1.0,23131.0,1.0
451,437.0,50.0,0.9720559501165549,23390.0,1.0
452,328.0,10.0,1.0,22885.0,1.0
453,355.0,11.0,0.9915832422096614,22630.0,1.0
454,426.0,44.0,1.0,22759.0,1.0
455,365.0,42.0,0.9534179690886729,22760.0,1.0
456,352.0,10.0,1.0,23273.0,1.0
457,451.0,48.0,1.0,23146.0,1.0
458,369.0,13.0,1.0,23019.0,1.0
459,410.0,50.0,1.0,22890.0,1.0
460,419.0,44.0,0.9586790821549666,22639.0,1.0
461,372.0,31.0,1.0,23151.0,1.0
462,347.0,12.0,1.0,22896.0,1.0
463,414.0,50.0,1.0,23028.0,1.0
464,421.0,44.0,1.0,22649.0,1.0
465,334.0,12.0,1.0,22650.0,1.0
466,335.0,12.0,1.0,22651.0,1.0
467,391.0,11.0,0.9559249971447331,23162.0,1.0
468,336.0,14.0,1.0,22783.0,1.0
469,386.0,13.0,0.9517569736841269,23310.0,1.0
470,444.0,43.0,0.9623471770911222,22672.0,1.0
471,492.0,16.0,0.9655852028923965,22934.0,1.0
472,472.0,45.0,1.0,23063.0,1.0
473,444.0,49.0,1.0,22681.0,1.0
474,466.0,16.0,0.9808564018064861,22682.0,1.0
475,331.0,14.0,1.0,22555.0,1.0
476,443.0,49.0,1.0,22684.0,1.0
477,451.0,16.0,0.953171699721951,22557.0,1.0
478,424.0,47.0,1.0,22937.0,1.0
479,406.0,11.0,1.0,23327.0,1.0
480,455.0,43.0,0.967604368380278,22944.0,1.0
481,356.0,32.0,1.0,22689.0,1.0
482,364.0,31.0,1.0,22562.0,1.0
483,456.0,43.0,0.9667683566867697,22946.0,1.0
484,500.0,53.0,0.9611447467968816,23332.0,1.0
485,347.0,10.0,0.9503510908149065,23208.0,1.0
486,416.0,44.0,1.0,22573.0,1.0
487,512.0,16.0,0.9774136698729012,23343.0,1.0
488,368.0,13.0,1.0,22964.0,1.0
489,372.0,26.0,1.0,22839.0,1.0
490,351.0,12.0,0.9850313311237492,22971.0,1.0
491,340.0,14.0,1.0,22973.0,1.0
492,460.0,49.0,1.0,22847.0,1.0
493,381.0,10.0,1.0,23489.0,1.0
494,452.0,44.0,0.9773205680513595,23237.0,1.0
495,366.0,11.0,0.9658980129478524,22856.0,1.0
496,359.0,12.0,1.0,23113.0,1.0
497,527.0,17.0,1.0,23241.0,1.0
498,460.0,43.0,1.0,23119.0,1.0
499,381.0,13.0,1.0,23250.0,1.0
500,485.0,16.0,0.9713826307299115,22871.0,1.0
501,481.0,51.0,0.9507537987031061,23129.0,1.0
502,515.0,16.0,0.9816773641236858,23392.0,1.0
503,454.0,49.0,0.9511341645125129,22758.0,1.0
504,410.0,11.0,0.9538074773356499,23398.0,1.0
505,486.0,17.0,1.0,22635.0,1.0
506,529.0,17.0,0.9795619380754123,23405.0,1.0
507,391.0,13.0,0.9743138510367986,23408.0,1.0
508,411.0,11.0,0.955769027661983,23410.0,1.0
509,333.0,10.0,1.0,23027.0,1.0
510,389.0,11.0,0.9767279806280544,23156.0,1.0
511,475.0,45.0,1.0,23159.0,1.0
512,443.0,48.0,1.0,23034.0,1.0
