,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03349506944973,3.0,45.033457173091165,45.03351317332484,0.6908466882543758,0.6139916039354106,0.0,2.736975995233117,0.0,0.0,0.0
1,70.06521718624185,3.0,70.065211767092,70.06525647683114,0.35450891277876845,0.6831201357440587,0.0,1.4349216585216444,0.0,0.0,0.0
2,74.09633488326043,15.0,74.09614399791806,74.09647444521512,1.8014280676398748,37.353461527449156,12.277983540540825,63.185586804473324,39.30395841488265,14.302337477318263,53.18285947872026
3,83.08545937961733,3.0,83.08534670785299,83.08556910704012,1.4870845619799644,0.7641264862264433,0.0,1.7753467242289895,0.0,0.0,0.0
4,98.09642376591196,11.0,98.0961857940321,98.09685981536146,1.8034368536657268,10.288365741905087,0.0,17.766540537631787,10.46180429818095,3.958278346895284,13.57240254574896
5,100.07561411984545,14.0,100.07536328075885,100.07589088085429,2.508075505380891,12.43777377267454,3.5517634989744518,19.735796976332164,14.150849591148916,5.893112936150045,17.865124401426897
6,110.05987717974102,6.0,110.05983147635077,110.06041917670899,1.6937490781343378,4.047784077406151,0.0,10.529761725683196,0.0,0.0,8.187022740813086
7,132.0435453736376,4.0,132.04319646679377,132.0443107580103,3.0466318124985814,0.5260948876976889,0.0,1.9684542793329634,0.0,0.0,0.5585292481255009
8,144.99721546899195,5.0,144.9969037352621,144.99776375213435,1.4469488594695266,0.9628032552094223,0.0,3.6222325589401687,0.0,0.0,1.593074201201683
9,145.05176932970076,6.0,145.0508783594292,145.05186389246057,3.2930511960696434,1.3713391449676637,0.0,3.0371299420430273,0.0,0.0,1.6060049103658363
10,154.05702792953213,12.0,154.05651089845279,154.05738644006556,3.7940538062131983,10.608447454741649,0.0,19.475461295890305,10.627602825368541,7.869425336261649,13.739723172773656
11,167.06432267877176,3.0,167.063749103268,167.06493328106905,3.937863845314606,0.6978775388376949,0.0,1.9186075176782835,0.0,0.0,0.0
12,170.91452033905227,11.0,170.91301873791573,170.9147094830572,4.250681723054707,7.162247266816499,0.0,15.538912647987004,6.617446099383799,0.6297091176010676,10.551879924576209
13,176.06993689414122,15.0,176.06920387685568,176.07052127593082,2.7278561451500805,25.97575269034912,17.248027466763418,32.1728160225828,28.596192873823735,20.5433381773974,31.315157522381803
14,176.57188435476078,6.0,176.57118029989854,176.57260744179518,2.5825547337861026,1.8288735648637309,0.0,5.7557587941089405,0.0,0.0,3.207294863479659
15,180.1376202205176,4.0,180.1374272572261,180.1382006043327,1.5870844449402184,1.3423703727755674,0.0,3.635242760035085,0.0,0.0,1.2028653337439827
16,185.02830867143285,3.0,185.02792000152772,185.02916382757726,3.734641887742589,0.4509457834237239,0.0,2.1289777834913646,0.0,0.0,0.0
17,188.92466252081363,6.0,188.92407958084434,188.92529017319566,3.4407999387354313,4.379190834576388,0.0,12.652921983337226,0.0,0.0,9.49217977930567
18,197.1287927200999,4.0,197.128218153874,197.13042704565117,6.416380745596446,2.7085295343999394,0.0,9.017236184241666,0.0,0.0,1.1745449158498116
19,197.16484922512035,9.0,197.16403589148027,197.16627034372613,2.6031743322536776,9.372640211720757,0.0,17.022448799038592,5.836893152422411,0.0,14.07135051380527
20,198.082816242298,15.0,198.08250261602905,198.0829538096854,1.1543322591240732,100.0,84.54080807939191,114.69529578826453,101.51762359250056,92.52798731876698,108.8874716312177
21,198.12918937869898,4.0,198.1277263434436,198.13083595413207,5.259965308073757,1.4684442260378323,0.0,5.036454002854282,0.0,0.0,0.61572539033945
22,198.1493005382184,3.0,198.14684742631945,198.15011289134588,9.155456173561596,0.8184928600419449,0.0,2.614465193311929,0.0,0.0,0.0
23,198.16675888423208,3.0,198.16534045007435,198.16761947980928,6.3892028998411465,0.4274997486341106,0.0,1.8530706123205378,0.0,0.0,0.0
24,198.18596063795732,4.0,198.18531190987574,198.18604902806797,1.7195915015103678,1.586701071941123,0.0,6.073169379133642,0.0,0.0,0.7553765240173796
25,198.5848888658035,14.0,198.58464917623064,198.58536619955993,1.2319491908024374,16.651887963197787,11.53469321115086,23.22238340079623,17.059768065588838,14.126079748618903,19.66370951409688
26,199.09407820849452,4.0,199.09301129570247,199.09461688743463,2.453575491653508,1.2086211253147712,0.0,2.601743425698478,0.0,0.0,1.070528080007132
27,199.1807518937709,15.0,199.18005562510405,199.18160741924729,3.543113436690238,15.68435825617537,6.438153778009096,24.0466176415299,15.276306263920763,8.47935915566068,19.334218799268296
28,219.0522503169567,3.0,219.04975588695407,219.0544031626547,11.786319610767709,0.6777594712902069,0.0,1.166201896072756,0.0,0.0,0.0
