,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4855.0,15.0,0.9637035450252941,245066.0,40.0
1,4856.0,15.0,0.966297069939103,245067.0,40.0
2,4968.0,16.0,0.9890722446948689,245068.0,40.0
3,4969.0,16.0,0.9582718221904554,245069.0,40.0
4,5059.0,17.0,0.9775671808549301,245070.0,40.0
5,4857.0,15.0,0.9771524885938326,245071.0,40.0
6,5060.0,17.0,0.9749347757032694,245072.0,40.0
7,5061.0,17.0,0.9733136495319127,245073.0,40.0
8,4970.0,16.0,0.9691126753057766,245074.0,40.0
9,4270.0,33.0,0.954180425808165,245075.0,40.0
