,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,800.0,53.0,1.0,42768.0,2.0
1,846.0,2.0,1.0,42777.0,2.0
2,671.0,30.0,1.0,42798.0,2.0
3,740.0,4.0,0.9584034263236764,42801.0,2.0
4,854.0,1.0,1.0,42809.0,2.0
5,741.0,4.0,0.9659439281940838,42814.0,2.0
6,722.0,44.0,1.0,42823.0,2.0
7,851.0,2.0,1.0,42826.0,2.0
8,656.0,22.0,1.0,42830.0,2.0
9,657.0,39.0,1.0,42835.0,2.0
10,757.0,45.0,1.0,42840.0,2.0
11,661.0,26.0,1.0,42848.0,2.0
12,839.0,0.0,1.0,42851.0,2.0
13,660.0,54.0,1.0,42859.0,2.0
14,858.0,2.0,1.0,42862.0,2.0
15,661.0,21.0,1.0,42864.0,2.0
16,723.0,5.0,1.0,42868.0,2.0
17,724.0,5.0,1.0,42871.0,2.0
18,780.0,48.0,1.0,42873.0,2.0
19,779.0,52.0,1.0,42875.0,2.0
20,716.0,57.0,1.0,42881.0,2.0
21,663.0,21.0,1.0,42889.0,2.0
22,765.0,36.0,1.0,42890.0,2.0
23,667.0,42.0,1.0,42893.0,2.0
24,715.0,57.0,1.0,42897.0,2.0
25,638.0,29.0,1.0,42901.0,2.0
26,667.0,24.0,0.958275035114277,42914.0,2.0
27,644.0,8.0,1.0,42915.0,2.0
28,763.0,18.0,1.0,42662.0,2.0
29,663.0,40.0,1.0,42919.0,2.0
30,650.0,32.0,1.0,42926.0,2.0
31,723.0,47.0,1.0,42927.0,2.0
32,766.0,18.0,1.0,42675.0,2.0
33,762.0,34.0,1.0,42931.0,2.0
34,765.0,18.0,1.0,42677.0,2.0
35,678.0,27.0,1.0,42932.0,2.0
36,756.0,20.0,1.0,42934.0,2.0
37,660.0,25.0,1.0,42936.0,2.0
38,691.0,3.0,1.0,42942.0,2.0
39,832.0,1.0,1.0,42687.0,2.0
40,663.0,23.0,1.0,42945.0,2.0
41,871.0,2.0,1.0,42950.0,2.0
42,766.0,38.0,1.0,42954.0,2.0
43,791.0,19.0,1.0,42955.0,2.0
44,696.0,28.0,1.0,42701.0,2.0
45,650.0,6.0,1.0,42959.0,2.0
46,767.0,38.0,0.9766533534454368,42963.0,2.0
47,680.0,13.0,1.0,42964.0,2.0
48,738.0,58.0,1.0,42966.0,2.0
49,737.0,58.0,1.0,42967.0,2.0
50,838.0,1.0,1.0,42715.0,2.0
51,788.0,51.0,1.0,42737.0,2.0
52,719.0,35.0,1.0,42760.0,2.0
53,726.0,46.0,1.0,42762.0,2.0
