,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3104.0,43.0,0.973574277426375,184391.0,23.0
1,3126.0,42.0,0.9813732689925417,184392.0,23.0
2,3196.0,29.0,0.954116080916833,184393.0,23.0
3,3206.0,30.0,0.9589700643262031,184394.0,23.0
4,3127.0,42.0,0.9621960414222674,184395.0,23.0
5,3250.0,31.0,0.9632569440978997,184396.0,23.0
6,3224.0,9.0,0.9717897228254133,184397.0,23.0
7,3128.0,42.0,0.966137956811865,184398.0,23.0
8,3105.0,43.0,0.9830591363779262,184399.0,23.0
9,3178.0,10.0,0.9779778036184181,184400.0,23.0
10,3009.0,45.0,0.9595035711419513,184401.0,23.0
11,3225.0,9.0,0.9677836703741033,184402.0,23.0
12,3085.0,7.0,0.9741783983641205,184403.0,23.0
13,3238.0,25.0,0.9585387992300535,184404.0,23.0
14,3235.0,28.0,0.9647169332395439,184405.0,23.0
15,3049.0,8.0,0.9629596367320034,184406.0,23.0
16,3226.0,9.0,0.9642882340698007,184407.0,23.0
17,3179.0,10.0,0.9696895158614093,184408.0,23.0
18,3179.0,24.0,0.9567684442114165,184409.0,23.0
19,3180.0,10.0,0.9548677757893759,184410.0,23.0
20,3147.0,49.0,0.9702474235036878,184411.0,23.0
21,3251.0,31.0,0.9812808175440015,184412.0,23.0
22,3194.0,47.0,0.9704582898944135,184413.0,23.0
23,3019.0,44.0,0.9753864055195334,184414.0,23.0
24,3171.0,11.0,0.9516346936389743,184415.0,23.0
25,3129.0,54.0,0.9594295742878715,184416.0,23.0
26,3195.0,47.0,0.9729599243563166,184417.0,23.0
27,3207.0,30.0,0.956336977781192,184418.0,23.0
28,3172.0,11.0,0.9656855841681689,184419.0,23.0
29,3173.0,11.0,0.9815868874270959,184420.0,23.0
30,3227.0,9.0,0.9655664551618848,184421.0,23.0
31,3086.0,7.0,0.955200327485649,184422.0,23.0
32,3239.0,25.0,0.9666755747843744,184423.0,23.0
33,3082.0,40.0,0.9504553506758436,184424.0,23.0
34,3252.0,31.0,0.9892535795453903,184425.0,23.0
35,3197.0,29.0,0.9693934465568059,184426.0,23.0
36,3260.0,15.0,0.9542051445695768,184427.0,23.0
37,3010.0,45.0,0.9555195362493362,184428.0,23.0
38,3236.0,28.0,0.9536394217899292,184429.0,23.0
39,3208.0,30.0,0.9615167856538582,184430.0,23.0
40,3154.0,39.0,0.9591169568728287,184431.0,23.0
41,3240.0,25.0,0.9638413057002047,184432.0,23.0
42,3095.0,12.0,0.9595652101017251,184433.0,23.0
43,2987.0,14.0,0.9575489139410632,184434.0,23.0
44,3228.0,9.0,0.9645867907388432,184435.0,23.0
45,3249.0,48.0,0.9619407725787399,184436.0,23.0
46,3253.0,31.0,0.9757803831298195,184437.0,23.0
47,3196.0,47.0,0.957184361839837,184438.0,23.0
48,3181.0,10.0,0.9606353983837654,184439.0,23.0
49,3237.0,28.0,0.9653613996803837,184440.0,23.0
50,3096.0,12.0,0.9563723312550729,184441.0,23.0
51,3155.0,39.0,0.9598848846157633,184442.0,23.0
52,3197.0,47.0,0.9629887258689382,184443.0,23.0
53,3182.0,10.0,0.9631440149873394,184444.0,23.0
54,3023.0,41.0,0.9568369428915776,184445.0,23.0
55,3238.0,28.0,0.9740019071506563,184446.0,23.0
56,3083.0,40.0,0.9744418376629186,184447.0,23.0
57,3250.0,48.0,0.9913138476644093,184448.0,23.0
58,3157.0,6.0,0.9535348909420757,184449.0,23.0
59,3158.0,6.0,0.9572755481865232,184450.0,23.0
60,3050.0,8.0,0.9727453684738611,184451.0,23.0
61,3174.0,11.0,0.9673048171445126,184452.0,23.0
