,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3016.0,18.0,0.9611311016782859,180947.0,21.0
1,3017.0,18.0,0.9579990385954759,180948.0,21.0
2,3151.0,9.0,0.9548683094259063,180949.0,21.0
3,3087.0,4.0,0.95992185340281,180950.0,21.0
4,3232.0,17.0,0.9713375860876675,180951.0,21.0
5,3152.0,9.0,0.9733321879808238,180952.0,21.0
6,3154.0,28.0,0.9663605128723244,180953.0,21.0
7,2832.0,38.0,0.9500203989870479,180954.0,21.0
8,3096.0,39.0,0.9745487477654692,180955.0,21.0
9,2909.0,1.0,0.9574361554763642,180956.0,21.0
10,2999.0,20.0,0.9533860165290526,180957.0,21.0
11,2766.0,33.0,0.9709477213320626,180958.0,21.0
12,2987.0,8.0,0.9567494124574522,180959.0,21.0
13,3089.0,11.0,0.9543024808366607,180960.0,21.0
14,3018.0,18.0,0.9574266584519127,180961.0,21.0
15,3116.0,29.0,0.9647394737831687,180962.0,21.0
16,3143.0,5.0,1.0,180963.0,21.0
17,3111.0,47.0,0.9680146199843904,180964.0,21.0
18,3097.0,39.0,0.9903925130866439,180965.0,21.0
19,3063.0,49.0,0.9727622098657178,180966.0,21.0
20,3019.0,18.0,0.9697881561243747,180967.0,21.0
21,3108.0,21.0,0.9591551980965004,180968.0,21.0
22,2910.0,1.0,1.0,180969.0,21.0
23,3039.0,40.0,0.9582552677191829,180970.0,21.0
24,3088.0,4.0,0.9632389044770879,180971.0,21.0
25,3020.0,7.0,0.9646500118142177,180972.0,21.0
26,3029.0,12.0,0.9593800830703638,180973.0,21.0
27,3021.0,43.0,0.9748723026887804,180974.0,21.0
28,3062.0,26.0,0.9502151607601319,180975.0,21.0
29,3064.0,49.0,0.9772317253372755,180976.0,21.0
30,2926.0,14.0,0.9718465148190811,180977.0,21.0
31,2927.0,14.0,0.9836153461705041,180978.0,21.0
32,2996.0,19.0,0.9615415097750778,180979.0,21.0
33,3054.0,42.0,1.0,180980.0,21.0
34,2997.0,19.0,0.9730412074478936,180981.0,21.0
35,2932.0,51.0,0.9850602840877878,180982.0,21.0
36,3063.0,26.0,0.9560606830488995,180983.0,21.0
37,2938.0,36.0,0.9722425989807677,180984.0,21.0
38,3055.0,42.0,0.9539622500599745,180985.0,21.0
39,3098.0,39.0,0.9694427913422852,180986.0,21.0
40,2833.0,38.0,0.9502529074258785,180987.0,21.0
41,2989.0,32.0,0.961152285216382,180988.0,21.0
42,2881.0,0.0,0.9574306521081201,180989.0,21.0
43,3099.0,39.0,0.9958253303450589,180990.0,21.0
44,2939.0,36.0,0.9781772255319409,180991.0,21.0
45,3109.0,21.0,1.0,180992.0,21.0
46,3090.0,11.0,0.9846770824276154,180993.0,21.0
47,2998.0,19.0,1.0,180994.0,21.0
48,3040.0,40.0,0.9509358380700835,180995.0,21.0
49,3100.0,39.0,0.9769741703496061,180996.0,21.0
50,2940.0,36.0,1.0,180997.0,21.0
51,2941.0,36.0,0.9545925558736518,180998.0,21.0
52,2886.0,37.0,0.9871075460138121,180999.0,21.0
53,3112.0,47.0,0.972334461305705,181000.0,21.0
54,3041.0,40.0,0.9613063357465947,181001.0,21.0
55,3110.0,21.0,1.0,181002.0,21.0
56,3091.0,11.0,0.9633631783412019,181003.0,21.0
57,2953.0,46.0,0.9516647021719885,181004.0,21.0
58,2942.0,36.0,1.0,181005.0,21.0
59,2943.0,36.0,0.9868956656715547,181006.0,21.0
60,2990.0,32.0,0.9716497707119415,181007.0,21.0
61,3101.0,39.0,1.0,181008.0,21.0
62,3163.0,48.0,0.9649137022348065,181009.0,21.0
63,3117.0,29.0,0.9583714543225151,181010.0,21.0
64,2933.0,34.0,0.9560340328939702,181011.0,21.0
65,3037.0,53.0,0.9760694859685228,181012.0,21.0
66,2988.0,8.0,0.9518126631028455,181013.0,21.0
67,3021.0,7.0,0.963662875692725,181014.0,21.0
68,3151.0,3.0,0.9655012790592742,181015.0,21.0
69,3086.0,23.0,0.9918124285409763,181016.0,21.0
70,3102.0,39.0,0.9585358726587984,181017.0,21.0
71,3111.0,21.0,0.9733324181967163,181018.0,21.0
72,3030.0,12.0,0.9838890941713243,181019.0,21.0
73,3022.0,7.0,0.9659563027487387,181020.0,21.0
74,2944.0,36.0,1.0,181021.0,21.0
75,3164.0,48.0,0.9756323212509473,181022.0,21.0
76,2911.0,1.0,0.9643825853513066,181023.0,21.0
77,3056.0,42.0,0.9542299377376408,181024.0,21.0
78,3022.0,43.0,0.9697602427001136,181025.0,21.0
79,3042.0,40.0,0.956988395115444,181026.0,21.0
80,2989.0,8.0,0.9588663890097516,181027.0,21.0
81,3113.0,47.0,0.9517126086564204,181028.0,21.0
82,3166.0,31.0,0.9577000783688315,181029.0,21.0
83,2954.0,46.0,0.9703826468783884,181030.0,21.0
84,2991.0,32.0,0.9927498780520121,181031.0,21.0
85,3089.0,4.0,0.9650397522820006,181032.0,21.0
86,3153.0,9.0,0.9690866634523061,181033.0,21.0
87,3065.0,49.0,0.9806200552522938,181034.0,21.0
88,3087.0,27.0,0.9524633759721882,181035.0,21.0
89,3023.0,7.0,0.9629134898350206,181036.0,21.0
90,2934.0,34.0,0.9745964062634175,181037.0,21.0
91,3024.0,7.0,0.9737849211029278,181038.0,21.0
92,2933.0,51.0,0.9649038872915064,181039.0,21.0
93,3167.0,31.0,0.955188211030691,181040.0,21.0
94,2920.0,2.0,1.0,181041.0,21.0
95,3066.0,49.0,0.969258537388224,181042.0,21.0
96,3104.0,24.0,0.9540593531877941,181043.0,21.0
97,2943.0,35.0,0.9502554376167676,181044.0,21.0
98,3155.0,28.0,0.9541029355568439,181045.0,21.0
99,3074.0,6.0,0.9619840279705365,181046.0,21.0
100,2955.0,46.0,0.9734322922532721,181047.0,21.0
101,2950.0,44.0,0.9519927669947258,181048.0,21.0
102,2992.0,32.0,0.9678235765552197,181049.0,21.0
103,2949.0,45.0,0.9550632106422452,181050.0,21.0
104,2887.0,37.0,0.9670649675290863,181051.0,21.0
105,2934.0,51.0,0.9613315566216796,181052.0,21.0
106,2990.0,8.0,0.9841936946250217,181053.0,21.0
107,3202.0,16.0,0.97373189118209,181054.0,21.0
108,3105.0,24.0,0.9634864364349551,181055.0,21.0
109,3041.0,22.0,0.9589671765082317,181056.0,21.0
110,2767.0,33.0,0.9532958142870519,181057.0,21.0
111,3067.0,49.0,0.9858259392329647,181058.0,21.0
112,3112.0,21.0,0.9538133986261171,181059.0,21.0
113,2950.0,45.0,0.9645387640175435,181060.0,21.0
114,3154.0,9.0,0.9599003531405772,181061.0,21.0
115,3038.0,53.0,0.9609164245916408,181062.0,21.0
116,3085.0,10.0,0.9636138782725451,181063.0,21.0
117,2928.0,14.0,0.9893957855635449,181064.0,21.0
118,3042.0,22.0,0.9793067512066872,181065.0,21.0
119,3113.0,21.0,0.9781913619035267,181066.0,21.0
120,3168.0,15.0,0.9636576251646883,181067.0,21.0
121,2951.0,44.0,0.963675446012638,181068.0,21.0
122,3043.0,22.0,0.9601394484369443,181069.0,21.0
123,2834.0,38.0,0.955214017427909,181070.0,21.0
124,2956.0,46.0,0.977405461175718,181071.0,21.0
125,2991.0,8.0,0.9547628321584128,181072.0,21.0
126,3086.0,10.0,0.9645744410715966,181073.0,21.0
127,2952.0,44.0,0.9549551449284239,181074.0,21.0
128,2935.0,34.0,0.9875807005205752,181075.0,21.0
129,2935.0,51.0,0.9902650544505526,181076.0,21.0
130,2888.0,37.0,0.9826528540981937,181077.0,21.0
131,3039.0,53.0,0.9936508051542382,181078.0,21.0
132,3043.0,40.0,0.9614282560904056,181079.0,21.0
133,2965.0,52.0,0.9931279284911216,181080.0,21.0
134,3031.0,12.0,0.9559944533564163,181081.0,21.0
135,3165.0,48.0,0.9761065543657304,181082.0,21.0
136,3114.0,47.0,0.9571242585838917,181083.0,21.0
137,3203.0,16.0,0.9555861845451417,181084.0,21.0
138,2768.0,33.0,0.9722292662756954,181085.0,21.0
139,3103.0,50.0,0.9720844376820782,181086.0,21.0
140,3040.0,53.0,0.9928157435526033,181087.0,21.0
