,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.017873886993016,11.0,55.0177244812489,55.01800209289891,1.4591161409737472,2.760222696650893,0.0,8.212000990701002,0.0,0.0,7.025207051049895
1,55.054269822044056,20.0,55.054066053491766,55.054433452891246,3.575533287584797,6.994073297488465,0.0,15.485779701646342,7.22028982351058,0.0,12.680025626853023
2,57.033509318517176,8.0,57.033434691543235,57.03355599480007,0.16619080982483708,1.6316420022157647,0.0,6.518109769222068,0.0,0.0,0.8841794088455394
3,57.06982088186841,32.0,57.069757870533685,57.069953476889204,1.3237898265528516,100.0,57.20867862210053,135.69796827133328,100.38806925167646,81.72572401881258,121.11524408365588
4,57.073194135167725,4.0,57.07315568679246,57.07332623441563,1.33454032657407,0.7736104912412592,0.0,5.210101601717107,0.0,0.0,0.0
5,58.07320712166024,5.0,58.07314562654547,58.07350426929541,4.975367549755822,0.6537347787469971,0.0,2.736742378542384,0.0,0.0,0.0
6,59.04926450679062,5.0,59.04910079854861,59.04931118472128,1.8171482739295102,0.7161436606984993,0.0,3.4457659820773405,0.0,0.0,0.0
7,67.05419908970033,31.0,67.05410624061216,67.05445047164099,2.181068950211102,46.697696974224186,36.08883233764555,59.12146241836387,49.70782639756105,40.21416878874368,54.444987792180356
8,69.06988156559898,32.0,69.06970207136686,69.07006435195969,2.4497554479169574,40.95457024593294,26.342272635163503,55.125033787736086,41.557958177999744,36.08808842246764,46.24512327250522
9,71.04910708350116,10.0,71.04889445910905,71.04935297233156,3.0684976491492346,2.22928603566435,0.0,7.7593131050994515,0.0,0.0,4.92072032702213
10,71.08556568903018,22.0,71.0854118402509,71.08574831897974,3.0403886477294706,17.949828943087155,0.0,52.6354350220716,14.595078435137362,0.0,21.848768481061903
11,79.0542896212011,25.0,79.05395078440631,79.05449158242709,2.534573411107613,11.222397305761612,0.0,20.64821036153716,12.751816280001437,4.772677770245317,16.215900650555582
12,81.06979377073748,32.0,81.06970425659394,81.06998390061113,1.2186764504165615,73.78260527305065,55.946762033733464,91.28504308616712,71.89523918406793,66.47217996662947,86.05113837432549
13,83.04917633281399,7.0,83.04889932946803,83.04934736971578,2.1845683907391127,1.4693376335652801,0.0,6.503251574537673,0.0,0.0,0.0
14,83.08549947646932,30.0,83.08534521508079,83.08572463299836,2.7896783545379655,35.43363807432739,13.748270908099952,51.31475346183031,37.724259724263675,28.038613422605255,44.90845567115682
15,85.02849040374986,6.0,85.02816692289525,85.02853242973364,2.067104001799088,8.111152243454839,0.0,32.37154809902384,0.0,0.0,0.0
16,85.06482460699317,17.0,85.06454559833035,85.06519262030588,1.7043178622654507,5.379811769220064,0.0,14.458527598664103,3.8578737977911954,0.0,8.873437162540878
17,85.10121939861875,20.0,85.10105094400392,85.10153924322358,1.6839180529656876,16.08901637095425,0.0,49.59780638669852,6.782038273783953,0.0,23.035006429505206
18,91.05430014090692,9.0,91.05403928163791,91.05452628960796,2.6931215279657565,1.7806160669015967,0.0,7.272142744336439,0.0,0.0,3.426217586698827
19,93.06994343059088,29.0,93.06964815649418,93.07032085159857,2.715615936361124,27.140276854394347,8.627192355199691,40.08659982094766,29.409517221450052,22.09112126602818,36.50180194530176
20,95.08549019961302,32.0,95.08536488547126,95.08574124080869,1.6473808154770924,78.74402112277772,57.18606767046662,96.88254858349535,81.12295874324036,66.77742099710744,92.55806225048094
21,95.09274061756096,3.0,95.09273743741542,95.0927881942675,0.29653421450191475,0.5494590998388038,0.0,0.0,0.0,0.0,0.0
22,96.08893444574268,7.0,96.08848476229167,96.0893596594281,4.092253489212459,1.577247425690355,0.0,5.6189164947490395,0.0,0.0,0.0
23,97.06487992815434,18.0,97.06426994390434,97.06511746221983,1.9191343686103928,5.561441993202073,0.0,11.697431819362807,4.845420358433829,0.0,10.269498947276725
