,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04906563082277,3.0,59.04906469160585,59.04909376602837,0.2735429727478049,9.208668544227741,8.111432251381213,10.385733801529824,9.009096133088853,8.44805620702158,9.86949467586446
1,86.06003793713893,3.0,86.05928792165592,86.06027319477269,6.360373140489874,1.4434088061414052,0.8544436453862634,2.218457045418616,0.9782011098362327,0.9008526945550018,1.7533610695752222
2,101.05958529886502,3.0,101.05957681599452,101.05959424521541,0.09581377614566178,100.0,94.629216332907,103.8723682335995,103.74603858373372,98.04802467696702,103.82499461489982
3,102.06290347292736,3.0,102.06274837462611,102.06309869805142,1.906903669688339,2.616435595893033,2.2689284920900543,2.865608180649662,2.8622718935089106,2.4914322676221254,2.8643570729718806
4,124.075596941293,3.0,124.07536764012316,124.07600361303955,2.8476049730450876,0.9941521225206594,0.5464030691748205,1.5804973771828457,0.6476616192297919,0.5843750254454348,1.2306839679504504
5,135.07996725199595,3.0,135.07992743846438,135.0802454267253,1.3078189798752258,2.3565314735342353,2.228412270497236,2.5177543361349217,2.2737723246250203,2.245422290795155,2.426261081818709
6,145.10130571839323,3.0,145.10116378692626,145.10142036480022,0.9823706451344263,1.3100170972844547,0.5893920234732868,2.1453124322371253,1.0233414444307,0.7521230563323169,1.7245733118097155
7,150.0914922192075,3.0,150.09106873741445,150.09160008189224,1.9667428991931422,2.1404350695897536,1.5516537701319986,2.8690842703051778,1.790765316445581,1.6413205999995917,2.4647146626078293
8,165.02127774215882,3.0,165.0207836876019,165.02157740708196,2.6721115769449706,4.138962344239741,2.885644133938371,5.2558623093416745,4.480007957238333,3.4835305676758574,4.964916927302921
9,209.11731660704743,3.0,209.11652656376197,209.11892405388238,6.369338404859483,2.2321688710141347,1.6989537806087147,2.7389110160903005,2.2983512343372707,1.923727825756923,2.5737010979329145
10,211.14824431626292,3.0,211.1478982127035,211.14827575742046,0.9933640018488193,2.004707739701163,1.4558072078838846,2.684231332634174,1.6781500869118298,1.5391857875193642,2.306950865488295
11,467.22364601641937,3.0,467.2227469312516,467.2236586451511,1.084079811116932,26.722199625359753,15.195543875034412,42.822250647768385,15.288711445151568,15.230481713828347,32.49717344678707
12,468.22466111380857,3.0,468.2244778004163,468.22703938659237,3.0393602673726634,4.703495725544163,2.472621346187601,7.533204969837112,3.2064085632031922,2.7477915525684478,5.910656317349393
