,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1636.0,17.0,1.0,110229.0,5.0
1,1652.0,16.0,0.9526716815812403,110230.0,5.0
2,1699.0,15.0,0.9550107002283879,110231.0,5.0
3,1637.0,17.0,0.9682055278070981,110232.0,5.0
4,1744.0,9.0,0.9524234751542744,110233.0,5.0
5,2062.0,19.0,0.9715321762174515,110234.0,5.0
6,1677.0,47.0,0.9595453250433992,110235.0,5.0
7,1659.0,11.0,0.9538784586851287,110236.0,5.0
8,2052.0,18.0,1.0,110237.0,5.0
9,1700.0,15.0,0.9590819724329697,110238.0,5.0
10,1653.0,16.0,0.977320199776181,110239.0,5.0
11,1701.0,15.0,0.9658658005391376,110240.0,5.0
12,1678.0,47.0,0.9626524912326693,110241.0,5.0
13,2021.0,20.0,0.9630829753271997,110242.0,5.0
14,2053.0,18.0,0.9572388206100446,110243.0,5.0
15,1702.0,15.0,0.9729541202109895,110244.0,5.0
16,2022.0,20.0,0.9660886202218248,110245.0,5.0
17,1654.0,16.0,0.9750282500579587,110246.0,5.0
18,1745.0,9.0,0.9669729455467067,110247.0,5.0
