,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3141.0,33.0,0.9585017528298695,199964.0,25.0
1,3384.0,13.0,0.9512531571489008,199965.0,25.0
2,3320.0,46.0,0.9745120160874483,199966.0,25.0
3,3476.0,29.0,0.9659336987285864,199967.0,25.0
4,3142.0,33.0,0.9547429780567726,199968.0,25.0
5,3309.0,14.0,0.9606510787325361,199969.0,25.0
6,3345.0,8.0,0.9628165014206185,199970.0,25.0
7,3301.0,45.0,0.9580557763629116,199971.0,25.0
8,3522.0,31.0,0.9525830989212014,199972.0,25.0
9,3268.0,52.0,0.9593579588265077,199973.0,25.0
10,3267.0,51.0,0.9737608626675862,199974.0,25.0
11,3416.0,27.0,0.9655077660579778,199975.0,25.0
12,3313.0,34.0,0.9712554647802601,199976.0,25.0
13,3320.0,35.0,0.9622937741097517,199977.0,25.0
14,3321.0,46.0,0.9630470340609208,199978.0,25.0
15,3337.0,32.0,0.9595506711449969,199979.0,25.0
16,3482.0,30.0,0.955555485638148,199980.0,25.0
17,3269.0,52.0,0.9579771292337015,199981.0,25.0
18,3268.0,51.0,0.9527238376279815,199982.0,25.0
19,3406.0,49.0,0.9650852120280645,199983.0,25.0
20,3324.0,53.0,0.965688358069116,199984.0,25.0
21,3269.0,51.0,0.9721027364864037,199985.0,25.0
22,3321.0,35.0,0.9755727929672837,199986.0,25.0
23,3462.0,47.0,0.9581867246507445,199987.0,25.0
24,3270.0,52.0,0.9551480102993902,199988.0,25.0
25,3325.0,53.0,0.9657809809644793,199989.0,25.0
26,2108.0,59.0,0.9547712909888136,199990.0,25.0
27,3423.0,50.0,0.9617381479028634,199991.0,25.0
28,3326.0,53.0,0.9582533531498512,199992.0,25.0
29,3341.0,44.0,0.9579682249988011,199949.0,25.0
30,3410.0,42.0,0.9631667986842564,199950.0,25.0
31,3319.0,35.0,0.9541418218788484,199951.0,25.0
32,3432.0,6.0,0.9564418356120382,199952.0,25.0
33,3445.0,24.0,0.9548505100714206,199953.0,25.0
34,3312.0,34.0,0.9601654706035989,199954.0,25.0
35,3387.0,7.0,0.9596623635370689,199955.0,25.0
36,3475.0,29.0,0.957835461399836,199956.0,25.0
37,3433.0,6.0,1.0,199957.0,25.0
38,3342.0,44.0,0.9627490116570824,199958.0,25.0
39,3383.0,13.0,0.9649949957906441,199959.0,25.0
40,3336.0,32.0,0.9633766338095258,199960.0,25.0
41,3388.0,7.0,0.9656103757286206,199961.0,25.0
42,3393.0,12.0,0.9536325999843898,199962.0,25.0
43,3484.0,28.0,0.9599706549627399,199963.0,25.0
